time = 18.9	Re = 1
0.150518	0.128805	3007	
0.178143	0.101904	2777	
0.202935	0.079533	3337	
0.245961	0.062294	6703	
0.282973	0.059634	5833	
0.318674	0.057191	667	
0.376400	0.053722	587	
0.423569	0.052882	1733	
0.468030	0.052143	835	
0.506418	0.051948	397	
0.542493	0.052432	1757	
0.598054	0.058836	727	
0.622347	0.085966	1231	
0.615341	0.120576	4267	
0.608448	0.154746	2803	
0.600105	0.190138	752	
0.591236	0.225217	1950	
0.578028	0.258402	2638	
0.564121	0.290850	4548	
0.549887	0.317806	666	
0.535563	0.344738	6678	
0.506533	0.388413	2036	
0.476768	0.426464	4530	
0.454258	0.448331	3336	
0.431117	0.470067	5910	
0.390124	0.501736	4776	
0.356719	0.523130	5366	
0.325408	0.541626	3866	
0.291965	0.556203	3349	
0.263809	0.567363	6617	
0.233083	0.572191	3897	
0.202740	0.577634	3839	
0.178927	0.532316	2489	
0.172378	0.496302	2971	
0.168269	0.452270	2617	
0.167362	0.417242	5681	
0.188911	0.372323	3176	
0.211552	0.337013	2900	
0.243765	0.290912	2416	
0.270168	0.271159	1984	
0.296998	0.253119	3394	
0.330271	0.240816	2344	
0.361971	0.231795	2608	
0.416038	0.243900	410	
0.418657	0.284597	2168	
0.390674	0.331238	1394	
0.356093	0.358042	2276	
0.329307	0.398515	2700	
0.295779	0.441768	1222	
0.303766	0.471421	904	
0.355798	0.472929	4508	
0.386897	0.456134	5468	
0.419580	0.436085	5412	
0.456897	0.401053	4482	
0.494306	0.358868	1182	
0.511250	0.328087	6300	
0.527591	0.296615	3242	
0.541621	0.263468	2156	
0.554960	0.229620	2374	
0.561707	0.172941	4597	
0.548096	0.132975	3511	
0.499404	0.113702	2060	
0.463041	0.110359	1502	
0.419948	0.108535	427	
0.378534	0.111990	2175	
0.333446	0.116046	3327	
0.293461	0.125182	1965	
0.253099	0.138497	3423	
0.227120	0.154521	2433	
0.200976	0.171778	2887	
0.176824	0.194008	4483	
0.150639	0.217619	6585	
0.129097	0.246434	2229	
0.112117	0.280060	4405	
0.101496	0.321943	3341	
0.094493	0.372651	1609	
0.090641	0.428276	6777	
0.089379	0.459461	4067	
0.088137	0.490890	4301	
0.085918	0.534147	4017	
0.083288	0.578098	4173	
0.077189	0.622995	4329	
0.072367	0.667363	6653	
0.043593	0.697518	6141	
0.002292	0.692796	4833	
-0.039198	0.662830	6121	
-0.070769	0.650455	2179	
-0.102254	0.638381	6821	
-0.132225	0.629212	467	
-0.161986	0.619960	1413	
-0.193912	0.609976	4591	
-0.225395	0.599660	1893	
-0.277955	0.578457	2619	
-0.323714	0.556317	6921	
-0.364082	0.532907	6153	
