time = 1.9	Re = 1
0.086824	-0.180062	3007	
0.078370	-0.212542	721	
0.072023	-0.244883	1797	
0.072329	-0.276681	3185	
0.073023	-0.308508	3837	
0.083521	-0.367000	4904	
0.107695	-0.413562	2624	
0.150003	-0.443524	1262	
0.180145	-0.450367	1268	
0.210858	-0.456853	1394	
0.248711	-0.456345	2238	
0.289060	-0.454215	2560	
0.335025	-0.446501	3722	
0.384849	-0.436444	976	
0.441025	-0.421112	1971	
0.472497	-0.411551	6617	
0.504825	-0.401789	3465	
0.541650	-0.388430	5887	
0.581437	-0.373149	1677	
0.628349	-0.350613	6275	
0.653668	-0.333131	5747	
0.678862	-0.315088	6521	
0.701196	-0.287139	5875	
0.721096	-0.258493	6411	
0.733741	-0.227846	5699	
0.746249	-0.197065	1289	
0.751863	-0.167807	1115	
0.758500	-0.138983	4853	
0.767893	-0.087749	5907	
0.775000	-0.041239	3833	
0.783567	0.004274	1645	
0.790260	0.047029	1617	
0.797755	0.091056	2571	
0.802226	0.131677	5549	
0.806909	0.174555	5705	
0.808969	0.214461	6169	
0.810477	0.256904	4563	
0.809775	0.296455	3985	
0.807354	0.336825	4613	
0.803526	0.375958	6747	
0.798343	0.415584	6083	
0.791289	0.453741	6083	
0.783101	0.492269	5601	
0.773430	0.529125	4497	
0.762785	0.566252	6787	
0.753032	0.598651	2911	
0.742859	0.631140	3831	
0.731920	0.661671	2793	
0.720808	0.692130	2107	
