time = 13.55	Re = 1
0.193594	-0.045180	3007	
0.189454	-0.093508	2777	
0.191431	-0.130350	3933	
0.210084	-0.166737	6703	
0.228148	-0.199976	3597	
0.260606	-0.245917	1177	
0.291141	-0.288712	1021	
0.319980	-0.327876	3571	
0.346675	-0.363182	497	
0.377610	-0.398758	3735	
0.406151	-0.422947	3877	
0.434036	-0.427194	2217	
0.468872	-0.405226	4779	
0.495828	-0.372682	1127	
0.521579	-0.340191	1950	
0.545546	-0.305864	1962	
0.567909	-0.271471	4548	
0.590923	-0.219547	6678	
0.607558	-0.170988	1026	
0.617723	-0.128329	4720	
0.625086	-0.086853	3978	
0.625674	-0.047666	5930	
0.624062	-0.011498	4776	
0.620071	0.015244	3880	
0.616105	0.042237	2948	
0.604456	0.081430	1804	
0.593803	0.112082	1901	
0.561678	0.093952	689	
0.529516	0.080696	4365	
0.493701	0.046277	699	
0.471176	-0.005890	3962	
0.477087	-0.049358	912	
0.492493	-0.091225	2276	
0.511204	-0.115307	3098	
0.521660	-0.152664	2332	
0.515657	-0.185104	1572	
0.508362	-0.217870	1642	
0.480131	-0.258424	1536	
0.438733	-0.278047	5696	
0.410230	-0.268795	4027	
0.380488	-0.249167	3746	
0.346801	-0.207071	1540	
0.330790	-0.180569	3088	
0.314714	-0.153710	5989	
0.301658	-0.113222	3801	
0.292126	-0.067779	3749	
0.292161	-0.017561	3344	
0.300517	0.033233	2677	
0.316992	0.070931	2731	
0.342871	0.109586	3621	
0.363743	0.132468	5761	
0.385687	0.155664	5985	
0.412966	0.181113	6191	
0.442706	0.207613	5735	
0.473199	0.233543	4665	
0.505117	0.260337	4117	
0.539514	0.291788	4265	
0.573337	0.325992	6653	
0.604474	0.351292	4899	
0.589631	0.377102	5243	
0.572949	0.403533	5099	
0.517939	0.421611	5313	
0.488108	0.438750	3041	
0.459710	0.456343	6819	
0.430518	0.478069	1013	
0.401825	0.498824	1413	
0.366592	0.524719	611	
0.332062	0.548391	2843	
0.302402	0.565910	2619	
0.272632	0.582550	6249	
0.231192	0.601871	6867	
0.191053	0.617431	3179	
0.158675	0.626549	2399	
0.125950	0.634816	6345	
0.077116	0.642109	4961	
0.033065	0.645240	4771	
0.003153	0.644509	1759	
-0.027486	0.643777	1771	
-0.074338	0.638926	771	
-0.101445	0.634160	2325	
-0.128971	0.630051	1775	
-0.167946	0.622646	895	
-0.204019	0.615403	688	
-0.239806	0.608890	518	
-0.269781	0.609054	2254	
-0.299666	0.610441	452	
-0.335294	0.617931	662	
-0.358312	0.607216	4902	
-0.392941	0.597077	6326	
-0.430117	0.566306	488	
-0.445997	0.531302	4794	
-0.462151	0.489816	1131	
-0.475065	0.464269	1624	
-0.504468	0.418796	1627	
-0.532088	0.378735	1885	
-0.552459	0.349157	2165	
-0.571720	0.319565	2199	
-0.597067	0.274499	665	
-0.619137	0.225853	527	
-0.636090	0.177019	4011	
-0.644358	0.144916	5423	
