time = 19.35	Re = 1
0.191464	0.050650	3007	
0.205046	0.013014	2777	
0.217893	-0.018079	3337	
0.250575	-0.052824	6703	
0.284336	-0.072042	5833	
0.316630	-0.090312	629	
0.368646	-0.119234	587	
0.412201	-0.141222	1733	
0.453011	-0.161715	835	
0.488262	-0.178803	425	
0.521423	-0.194035	5407	
0.573007	-0.209205	2875	
0.604269	-0.180973	5067	
0.614244	-0.134329	653	
0.623243	-0.089371	752	
0.630255	-0.044088	1430	
0.635323	-0.000004	2638	
0.634863	0.040534	4548	
0.632509	0.079665	6678	
0.627705	0.111780	2036	
0.622302	0.144038	4516	
0.607939	0.196037	4530	
0.591254	0.241658	5910	
0.577371	0.267912	6420	
0.563053	0.294505	5388	
0.536918	0.334059	3866	
0.515551	0.361677	2760	
0.495964	0.386408	3349	
0.474736	0.406640	3897	
0.445538	0.423130	6057	
0.416313	0.439814	3839	
0.398238	0.414735	2489	
0.380072	0.390131	1143	
0.359808	0.355191	2375	
0.338378	0.314383	5681	
0.323626	0.282598	627	
0.325935	0.231696	1196	
0.334112	0.189669	2754	
0.348156	0.134526	1984	
0.366347	0.105878	3394	
0.385589	0.079099	5864	
0.413003	0.055440	6026	
0.439742	0.036130	3058	
0.493446	0.032534	2864	
0.508332	0.074987	2168	
0.497205	0.129869	1394	
0.474323	0.164589	2276	
0.462439	0.212863	2700	
0.446229	0.265778	3038	
0.461909	0.298169	4411	
0.504558	0.296538	976	
0.525712	0.275075	3154	
0.547678	0.250341	5468	
0.570520	0.207899	5412	
0.591890	0.157575	4720	
0.598609	0.120582	1026	
0.604118	0.082827	6300	
0.606475	0.042740	3242	
0.607129	0.001511	2444	
0.600359	-0.033687	1834	
0.592976	-0.068634	459	
0.566504	-0.115225	3511	
0.517258	-0.122508	2704	
0.483284	-0.112242	2044	
0.442604	-0.096157	3145	
0.405182	-0.075379	2651	
0.363607	-0.051851	2877	
0.328752	-0.026218	3323	
0.295076	0.003256	2959	
0.276972	0.028459	3185	
0.259544	0.055418	2823	
0.246528	0.086240	6051	
0.231751	0.120263	4999	
0.223036	0.156618	1519	
0.220665	0.195049	6217	
0.228159	0.237626	2303	
0.243572	0.286912	583	
0.264480	0.339555	6777	
0.277132	0.368751	3559	
0.290083	0.398444	4301	
0.307650	0.439817	4665	
0.325293	0.482428	4173	
0.339997	0.527845	4329	
0.355722	0.571867	6653	
0.344796	0.609108	5243	
0.303834	0.623798	4833	
0.245940	0.613131	6121	
0.200529	0.617844	6819	
0.156687	0.623697	1013	
0.116468	0.630119	1413	
0.077907	0.635425	611	
0.037312	0.639789	2843	
-0.001760	0.642300	2619	
-0.033632	0.641771	6249	
-0.065530	0.640822	6867	
-0.120342	0.634372	1875	
-0.168341	0.624220	3835	
-0.203153	0.613155	679	
-0.237003	0.600891	4961	
-0.283506	0.578698	3051	
-0.321335	0.556956	1987	
-0.344246	0.540885	1105	
-0.367831	0.524805	2211	
-0.400433	0.499013	1775	
-0.420425	0.481326	1051	
-0.462888	0.444181	688	
-0.485212	0.424649	694	
-0.507259	0.405376	4996	
-0.530577	0.390760	5770	
-0.558346	0.387988	948	
-0.589120	0.371546	4902	
-0.616858	0.340554	6140	
-0.635589	0.307532	664	
-0.630328	0.258300	5544	
-0.621836	0.204504	6113	
-0.626880	0.169546	6938	
-0.631796	0.135662	710	
-0.640522	0.080935	1897	
-0.645490	0.031920	1745	
-0.646300	-0.004963	2637	
-0.645674	-0.040936	665	
-0.643529	-0.073895	5577	
-0.640691	-0.106864	475	
-0.630503	-0.161399	4515	
-0.620317	-0.194136	5339	
-0.609027	-0.226437	3977	
-0.596691	-0.254204	1083	
-0.583926	-0.282594	6879	
-0.560187	-0.324150	5653	
-0.535732	-0.361072	3671	
-0.513904	-0.391000	3382	
-0.489426	-0.422949	3466	
-0.469653	-0.448606	6222	
-0.444328	-0.483819	6404	
-0.428614	-0.508340	6480	
-0.413993	-0.536539	3996	
-0.403072	-0.568320	2334	
-0.369047	-0.617301	6112	
-0.329221	-0.639811	404	
-0.302005	-0.647531	6506	
-0.270872	-0.650473	5506	
-0.220549	-0.645579	878	
-0.163568	-0.647003	1528	
-0.110587	-0.651649	4078	
-0.061773	-0.655833	5038	
-0.020211	-0.658856	2196	
0.019181	-0.659372	5404	
0.070204	-0.657222	5846	
0.116824	-0.652029	1832	
0.160796	-0.643891	5812	
0.200945	-0.633265	988	
0.234959	-0.621455	4052	
0.268198	-0.608454	4540	
0.308276	-0.588835	3052	
0.347794	-0.567106	1772	
0.372868	-0.550776	2034	
0.398757	-0.534175	3208	
0.429356	-0.512827	1212	
0.472405	-0.484092	1755	
0.496010	-0.468496	1385	
0.522079	-0.453316	6769	
0.573420	-0.425851	4791	
0.603062	-0.406813	2871	
0.631787	-0.377053	5599	
0.652428	-0.345537	399	
0.669202	-0.300765	6865	
0.672426	-0.261968	5301	
0.671595	-0.228608	4968	
0.671801	-0.199986	2476	
0.671660	-0.172842	4278	
0.673505	-0.145561	3896	
0.674215	-0.119853	3748	
0.677009	-0.090765	3676	
0.678241	-0.061615	4352	
0.679921	-0.031180	4184	
0.680630	0.011227	4374	
0.679363	0.059139	2112	
0.675658	0.096025	2112	
0.668614	0.146261	6332	
0.656925	0.196149	6692	
0.647085	0.228269	5870	
0.636240	0.260698	4474	
0.622483	0.292095	5936	
0.598523	0.341747	2042	
0.575358	0.381885	4230	
0.555365	0.414652	3678	
0.536507	0.444263	2279	
0.508319	0.487112	973	
0.488021	0.518996	1553	
0.468223	0.550662	1651	
0.439732	0.593469	815	
0.418089	0.619055	6291	
0.394102	0.642515	6037	
0.353729	0.668501	1079	
0.310686	0.685650	6087	
0.268009	0.693197	5345	
0.224421	0.696429	5089	
0.182466	0.698338	6659	
0.143631	0.700456	5787	
0.118356	0.701027	5805	
0.091447	0.703237	5697	
0.048260	0.705502	5691	
0.004729	0.706741	4683	
-0.038384	0.706010	3673	
-0.082197	0.703305	1811	
-0.131416	0.697226	6523	
-0.184208	0.686895	1279	
-0.215986	0.678170	3805	
-0.247074	0.668332	4009	
-0.292319	0.651036	2869	
-0.323075	0.637478	6639	
-0.354249	0.622782	5347	
-0.382367	0.607300	4763	
-0.410504	0.591108	4133	
