time = 23.2	Re = 1
-0.178764	0.084202	3007	
-0.159332	0.133371	2267	
-0.149612	0.169377	3933	
-0.154981	0.198944	6749	
-0.160342	0.228482	5833	
-0.180057	0.279846	629	
-0.197696	0.325603	587	
-0.211195	0.360524	1021	
-0.224311	0.394458	3571	
-0.236253	0.422807	497	
-0.248161	0.450899	397	
-0.269787	0.499814	2159	
-0.288843	0.533345	741	
-0.311586	0.546847	5851	
-0.341418	0.528162	5067	
-0.371593	0.508811	4779	
-0.405956	0.483706	1255	
-0.438879	0.458813	1428	
-0.477964	0.419936	2638	
-0.511023	0.381941	666	
-0.535454	0.348646	6678	
-0.557339	0.315235	2036	
-0.572903	0.285675	4516	
-0.587838	0.255494	4530	
-0.608408	0.202076	5910	
-0.616242	0.168965	1286	
-0.622939	0.136290	5388	
-0.628535	0.086774	3866	
-0.629582	0.052670	3672	
-0.629898	0.022589	6617	
-0.627886	-0.019099	3387	
-0.626834	-0.049799	4669	
-0.591537	-0.059163	2973	
-0.557453	-0.072409	1997	
-0.523862	-0.070801	837	
-0.487144	-0.046103	841	
-0.455529	-0.024687	5681	
-0.414595	-0.007437	5597	
-0.379527	0.021926	5552	
-0.347376	0.053735	5482	
-0.320322	0.085252	5316	
-0.303691	0.109004	3608	
-0.299728	0.143990	4312	
-0.297172	0.177549	3889	
-0.304669	0.235564	6196	
-0.313538	0.271112	1816	
-0.322688	0.303635	2684	
-0.344486	0.337961	4369	
-0.367834	0.360717	6410	
-0.402666	0.364398	1924	
-0.438449	0.349686	1470	
-0.472372	0.308112	1572	
-0.503439	0.262980	3162	
-0.504080	0.237792	3940	
-0.475532	0.204339	2460	
-0.445854	0.216954	1112	
-0.422028	0.194663	2348	
-0.398825	0.159674	2454	
-0.411955	0.107552	402	
-0.432533	0.078949	580	
-0.456595	0.047892	504	
-0.499700	0.017045	4391	
-0.548305	-0.001784	5741	
-0.570977	0.009367	5065	
-0.594831	0.030389	1793	
-0.600048	0.060051	1804	
-0.604260	0.096644	2948	
-0.601248	0.124353	3880	
-0.598693	0.151262	4776	
-0.592411	0.184725	5930	
-0.584409	0.219436	3336	
-0.566550	0.260022	4720	
-0.545641	0.301071	1026	
-0.518354	0.343973	6274	
-0.485392	0.387700	3774	
-0.450991	0.419980	1962	
-0.414569	0.451338	1127	
-0.383418	0.467184	6311	
-0.352319	0.482501	4571	
-0.319140	0.471551	2537	
-0.288001	0.430534	2549	
-0.264142	0.378766	2613	
-0.251767	0.347555	479	
-0.238778	0.314557	2391	
-0.226366	0.272123	1959	
-0.215103	0.227506	1577	
-0.212388	0.189099	2555	
-0.215599	0.143051	1797	
-0.229122	0.096070	1787	
-0.247518	0.045740	5931	
-0.272747	0.004412	3127	
-0.312284	-0.030892	1173	
-0.337895	-0.046196	4871	
-0.365233	-0.061914	583	
