time = 24.9	Re = 1
0.105502	0.166888	3007	
0.157078	0.137784	2267	
0.193454	0.124519	1323	
0.227597	0.127916	6561	
0.259553	0.130847	5833	
0.290262	0.138501	629	
0.320692	0.146012	1177	
0.373264	0.158994	4053	
0.412842	0.168853	1053	
0.450704	0.178277	469	
0.482301	0.187220	397	
0.513864	0.196125	4521	
0.563068	0.213114	741	
0.586857	0.233320	6731	
0.566593	0.287537	6937	
0.537825	0.333829	2803	
0.510095	0.375654	1428	
0.482887	0.412137	2638	
0.455146	0.445699	4548	
0.425559	0.475856	5578	
0.395568	0.503341	2036	
0.368312	0.524452	4516	
0.340404	0.544913	5340	
0.309774	0.561572	3978	
0.278750	0.577078	5910	
0.227743	0.596550	5388	
0.190253	0.606977	5654	
0.155958	0.615101	2760	
0.131119	0.618700	3381	
0.105773	0.623252	6617	
0.067434	0.628795	3387	
0.040024	0.626986	4691	
0.012739	0.626838	6661	
-0.005007	0.575293	1251	
0.005316	0.539135	1093	
0.009433	0.493577	841	
0.013920	0.457789	6675	
0.040066	0.413943	5991	
0.062878	0.380386	5327	
0.079093	0.344618	4628	
0.112121	0.313316	6015	
0.148734	0.286475	6450	
0.183788	0.264891	4127	
0.209154	0.252140	3801	
0.251452	0.251662	5562	
0.290906	0.253961	3068	
0.325158	0.261893	2262	
0.357175	0.269960	2668	
0.392640	0.284340	4027	
0.419651	0.299358	4082	
0.434978	0.333007	6380	
0.428755	0.372947	2088	
0.410762	0.400331	1470	
0.392529	0.427500	2642	
0.368293	0.450129	3224	
0.343695	0.472411	4354	
0.291623	0.494708	4228	
0.242323	0.509156	3908	
0.251971	0.475619	2598	
0.254765	0.444401	2460	
0.287725	0.415319	1622	
0.290268	0.379880	1262	
0.271772	0.344401	3060	
0.217120	0.343717	2494	
0.183427	0.357228	2412	
0.146283	0.375357	3520	
0.105935	0.415512	4434	
0.088809	0.442497	3790	
0.070986	0.471453	4208	
0.063313	0.504308	4803	
0.050031	0.546754	5711	
0.060679	0.578784	4305	
0.091234	0.585328	1901	
0.121223	0.592604	1971	
0.150201	0.590807	1804	
0.179167	0.589182	2948	
0.221772	0.579972	4776	
0.272108	0.564391	6164	
0.299387	0.550134	3336	
0.326203	0.536027	4530	
0.355564	0.517014	4092	
0.384430	0.496905	1026	
0.410320	0.472249	6678	
0.435595	0.446803	3774	
0.461290	0.416973	2012	
0.486591	0.385235	1430	
0.507221	0.346286	1127	
0.526718	0.307045	5085	
0.521047	0.254177	1337	
0.477424	0.229162	5129	
0.444969	0.218002	1872	
0.407263	0.206334	3019	
0.358238	0.195425	2161	
0.303477	0.184307	1959	
0.258120	0.180121	1661	
0.205450	0.181011	2599	
0.157542	0.195426	719	
0.103375	0.220695	2729	
0.055842	0.249811	1605	
0.019293	0.290465	6217	
0.006238	0.316447	4157	
-0.007052	0.346070	5867	
-0.019973	0.381121	6429	
-0.033126	0.419900	3449	
-0.043084	0.450306	3815	
-0.053091	0.481135	3667	
-0.063959	0.515085	3931	
-0.075287	0.549984	4821	
-0.095107	0.582031	4329	
-0.113637	0.635949	4329	
-0.120286	0.660091	6653	
-0.137918	0.685206	5243	
-0.164655	0.678587	6141	
-0.204568	0.653216	4833	
-0.225853	0.627504	6121	
-0.248409	0.603875	2179	
-0.275706	0.585460	6821	
-0.302789	0.567388	467	
-0.351201	0.534932	4785	
-0.385572	0.511289	5037	
-0.417673	0.487266	2195	
-0.442411	0.465732	5369	
-0.466838	0.443761	6921	
-0.501975	0.405925	6153	
-0.530796	0.369140	2399	
-0.548446	0.341254	6345	
-0.565554	0.312760	5215	
-0.588314	0.264326	4771	
-0.606701	0.213464	1759	
-0.618609	0.170926	1105	
-0.624242	0.141968	2211	
-0.629910	0.113743	2171	
-0.634938	0.077312	1051	
-0.638671	0.048483	852	
-0.642131	0.015019	688	
-0.647467	-0.012058	694	
-0.652795	-0.038849	4996	
-0.660217	-0.068848	636	
-0.681383	-0.095106	5294	
-0.690664	-0.122125	4902	
-0.686351	-0.167778	6140	
-0.673430	-0.204253	488	
-0.646957	-0.213040	5332	
-0.616718	-0.236501	712	
-0.581747	-0.279523	6263	
-0.550948	-0.328316	710	
-0.522222	-0.371575	1897	
-0.496768	-0.406339	1745	
-0.470984	-0.438242	4297	
-0.437717	-0.473758	665	
-0.404775	-0.504208	475	
-0.377715	-0.524701	4011	
-0.349973	-0.544461	5423	
-0.321306	-0.561216	5339	
-0.291962	-0.577444	3977	
-0.242654	-0.598854	6879	
-0.207784	-0.610226	5653	
-0.174314	-0.619925	5205	
-0.147409	-0.625362	3671	
-0.119914	-0.631572	3382	
-0.080787	-0.637924	3466	
-0.035596	-0.642363	6286	
0.001141	-0.650105	6198	
0.037763	-0.657865	4916	
0.066993	-0.675261	416	
0.099714	-0.694406	656	
0.140926	-0.697460	5966	
0.173656	-0.688969	6282	
0.220375	-0.672884	5558	
0.245543	-0.639728	5268	
0.267250	-0.614045	1508	
0.291659	-0.591646	6492	
0.320883	-0.568029	492	
0.350620	-0.545860	4078	
0.395531	-0.514376	5038	
0.421841	-0.493539	2196	
0.447606	-0.472291	5370	
0.471593	-0.448961	6922	
0.495002	-0.425044	6916	
0.519819	-0.395377	1876	
0.542591	-0.365130	3836	
0.565270	-0.328828	988	
0.584214	-0.293536	5330	
0.602521	-0.252000	4540	
0.616404	-0.213882	1988	
0.624424	-0.185950	1772	
0.633078	-0.157029	1106	
0.642204	-0.115051	2172	
0.649922	-0.071985	1052	
0.654444	-0.045407	851	
0.659635	-0.020696	885	
0.670165	0.014306	4649	
0.680434	0.041519	4073	
0.700547	0.083312	2479	
0.710641	0.128961	5599	
0.703743	0.172246	3641	
0.688279	0.213689	663	
0.667066	0.230974	5605	
0.647740	0.254676	3281	
0.617421	0.284709	1623	
0.597436	0.306925	3072	
0.570364	0.340978	1628	
0.541247	0.380048	1886	
0.507913	0.423247	2200	
0.471754	0.465350	1184	
0.442952	0.494089	2112	
0.400221	0.531637	6034	
0.355682	0.563295	5424	
0.326023	0.581006	5312	
0.295670	0.597762	4474	
0.257654	0.614775	6880	
0.220714	0.629018	4106	
0.173205	0.643890	5454	
0.133411	0.654511	2927	
0.096386	0.663877	1705	
0.062214	0.671606	437	
0.022166	0.681937	5609	
-0.010815	0.691538	807	
-0.041493	0.702067	5953	
-0.069750	0.711750	5593	
-0.109384	0.721522	6107	
-0.150424	0.720407	2685	
-0.187336	0.713648	403	
-0.214947	0.699964	1825	
-0.244980	0.683176	5835	
-0.277124	0.653769	4403	
-0.301628	0.630724	2551	
-0.330924	0.605934	3963	
-0.351066	0.588858	4499	
-0.383579	0.563719	3691	
-0.412208	0.540907	3481	
-0.438040	0.518956	3347	
-0.461466	0.497655	951	
-0.492166	0.468262	2765	
-0.529816	0.427055	1831	
-0.550505	0.400892	6423	
-0.570503	0.373862	1763	
-0.592682	0.338166	987	
-0.609252	0.307649	4745	
-0.627021	0.272674	4735	
-0.639041	0.243171	5007	
-0.650926	0.212802	3787	
-0.663518	0.174261	2795	
-0.678409	0.124730	1729	
-0.686563	0.091757	2283	
-0.695513	0.057573	1598	
-0.704548	0.024726	1122	
-0.719054	-0.027058	850	
-0.734202	-0.084924	6904	
-0.736860	-0.118768	6730	
-0.736315	-0.152064	5362	
-0.726194	-0.195305	5546	
-0.704892	-0.241442	1380	
-0.685404	-0.267036	5585	
-0.667804	-0.290326	3871	
-0.635378	-0.328940	4955	
