time = 24.4	Re = 1
0.012923	0.197060	3007	
0.070241	0.196393	2267	
0.108183	0.201608	1323	
0.135709	0.219875	6703	
0.161968	0.237076	5833	
0.184398	0.257644	5913	
0.206733	0.278110	1177	
0.245497	0.313567	4053	
0.274882	0.340566	1023	
0.303068	0.366444	835	
0.326171	0.388994	397	
0.349187	0.411493	5701	
0.385615	0.449981	727	
0.401722	0.479336	511	
0.378314	0.510600	1231	
0.343840	0.530986	653	
0.310241	0.550515	2803	
0.277824	0.567968	1428	
0.245386	0.584546	1430	
0.211179	0.599151	2638	
0.177149	0.612410	4548	
0.146415	0.621801	5578	
0.115487	0.630835	476	
0.081033	0.636025	2036	
0.046508	0.640047	4516	
-0.010576	0.640787	3978	
-0.052891	0.636985	1286	
-0.091780	0.631258	5388	
-0.120442	0.624279	5654	
-0.149509	0.617249	3866	
-0.194101	0.603678	3349	
-0.227800	0.587427	3387	
-0.261628	0.571643	4691	
-0.282628	0.556688	4669	
-0.303782	0.542508	2837	
-0.283065	0.517215	1389	
-0.263726	0.492131	1551	
-0.242571	0.454203	1355	
-0.222447	0.424130	6297	
-0.180325	0.397771	6757	
-0.145455	0.377796	5192	
-0.113996	0.351357	5552	
-0.071334	0.336305	5482	
-0.027492	0.326595	5316	
0.013231	0.321137	4260	
0.041758	0.319807	4127	
0.078292	0.336071	3753	
0.111485	0.353573	4904	
0.137763	0.374260	1351	
0.162873	0.394498	2204	
0.189820	0.422115	3746	
0.210898	0.447078	3405	
0.219048	0.483169	5696	
0.208178	0.514917	1976	
0.165249	0.547757	1470	
0.109634	0.569659	3224	
0.050342	0.571762	3940	
-0.005256	0.567688	4492	
0.006120	0.541077	2598	
0.012011	0.513980	2460	
0.050667	0.499449	1394	
0.060669	0.468110	1570	
0.053339	0.428773	2978	
0.003177	0.407730	2454	
-0.032806	0.407494	3738	
-0.073419	0.409844	4072	
-0.125943	0.430541	4006	
-0.152100	0.447898	4208	
-0.179099	0.465925	3757	
-0.196805	0.491507	5111	
-0.219674	0.521887	5711	
-0.209669	0.555107	1901	
-0.186750	0.569489	1793	
-0.165775	0.585172	1804	
-0.137500	0.595981	2948	
-0.109343	0.606974	3880	
-0.069916	0.616616	4776	
-0.021416	0.623778	6164	
0.035673	0.626775	4720	
0.065985	0.622921	4092	
0.096125	0.618982	1026	
0.129046	0.611704	6274	
0.161847	0.603634	3242	
0.190911	0.591403	2444	
0.219840	0.578989	1962	
0.249515	0.564044	1950	
0.279366	0.548525	1127	
0.303303	0.526614	6311	
0.326887	0.504782	3953	
0.327384	0.458769	499	
0.294856	0.416167	2549	
0.270632	0.391280	2050	
0.243215	0.364064	449	
0.206051	0.332540	2391	
0.164862	0.299132	1485	
0.128135	0.276339	1577	
0.082522	0.255314	3683	
0.033490	0.247197	3025	
-0.024798	0.244185	6181	
-0.077930	0.248449	1605	
-0.128032	0.268513	1199	
-0.151793	0.285622	4157	
-0.177310	0.305380	5867	
-0.205108	0.329856	6429	
-0.234816	0.357306	3705	
-0.257563	0.378685	3815	
-0.280487	0.400291	4301	
-0.305463	0.423990	3931	
-0.331514	0.448470	4117	
-0.362456	0.466543	4329	
-0.401762	0.501740	4329	
-0.420045	0.520259	6653	
-0.452741	0.533378	5243	
-0.473892	0.514407	6141	
-0.492393	0.478716	4833	
-0.501905	0.424611	3041	
-0.522456	0.381727	6821	
-0.542648	0.342012	467	
-0.558323	0.313325	4785	
-0.573668	0.284693	611	
-0.597553	0.233646	2195	
-0.614253	0.190295	6249	
-0.627306	0.148800	6867	
-0.634123	0.117338	6153	
-0.640408	0.085635	1875	
-0.645458	0.031574	6345	
-0.645124	-0.025180	4961	
-0.640417	-0.073081	4539	
-0.634024	-0.106146	1987	
-0.627116	-0.138236	1105	
-0.614620	-0.180412	2211	
-0.603125	-0.214130	1775	
-0.587365	-0.254393	895	
-0.575901	-0.281972	688	
-0.564784	-0.307250	694	
-0.555215	-0.332755	518	
-0.549147	-0.361195	5770	
-0.542276	-0.388406	636	
