time = 15.25	Re = 1
-0.069650	-0.185964	3007	
-0.123953	-0.173194	2267	
-0.163336	-0.172402	1323	
-0.209689	-0.190998	4829	
-0.249987	-0.208393	667	
-0.279921	-0.224382	1177	
-0.309548	-0.240167	599	
-0.336329	-0.254543	625	
-0.363053	-0.268897	3571	
-0.410589	-0.295729	469	
-0.450385	-0.320240	6149	
-0.483260	-0.349737	2621	
-0.485872	-0.384508	5067	
-0.464983	-0.413009	4779	
-0.443811	-0.441500	2803	
-0.422147	-0.462509	752	
-0.400481	-0.483490	1950	
-0.357528	-0.520650	2638	
-0.323088	-0.543392	666	
-0.288671	-0.563667	6678	
-0.258430	-0.578070	1026	
-0.227698	-0.591784	4092	
-0.172819	-0.609399	3336	
-0.122556	-0.621007	6420	
-0.095932	-0.622487	4776	
-0.068461	-0.624414	5366	
-0.025638	-0.623343	3866	
0.006019	-0.619932	1804	
0.034948	-0.616682	6617	
0.058026	-0.601099	4777	
0.082035	-0.586212	4305	
0.054010	-0.546116	5741	
0.035317	-0.508946	4391	
-0.004103	-0.470379	504	
-0.030033	-0.453121	580	
-0.055787	-0.436586	766	
-0.113676	-0.425559	3640	
-0.146778	-0.443498	2436	
-0.165210	-0.472127	1112	
-0.160034	-0.499651	2460	
-0.187609	-0.515811	1770	
-0.214872	-0.532095	3628	
-0.244743	-0.521748	3224	
-0.274420	-0.510772	2642	
-0.308304	-0.485821	1522	
-0.340795	-0.459730	2088	
-0.362871	-0.421269	6380	
-0.364146	-0.384288	4488	
-0.330424	-0.344679	2835	
-0.302016	-0.325259	2235	
-0.269587	-0.305118	2349	
-0.221562	-0.285587	4783	
-0.167199	-0.269643	3837	
-0.109424	-0.266703	3053	
-0.079102	-0.270901	3265	
-0.048313	-0.275388	2610	
-0.003976	-0.291141	2677	
0.037993	-0.317522	2982	
0.060524	-0.339821	5277	
0.083387	-0.365384	583	
0.107558	-0.397911	4197	
0.132827	-0.434599	6191	
0.157659	-0.473402	4301	
0.183457	-0.514714	4017	
0.216605	-0.563734	4265	
0.252224	-0.611300	6653	
0.266294	-0.649811	4899	
0.301122	-0.632294	6141	
0.336169	-0.614627	5099	
0.342731	-0.582185	4833	
0.362177	-0.550474	6387	
0.397407	-0.511099	6821	
0.431919	-0.474665	491	
0.463583	-0.441769	4785	
0.492222	-0.409950	2843	
0.519379	-0.376848	2619	
0.543654	-0.344055	6249	
0.560812	-0.316156	6867	
0.577427	-0.287871	6153	
0.592503	-0.256046	1875	
0.606401	-0.223851	3835	
0.623775	-0.169097	5215	
0.631930	-0.129311	4771	
0.637563	-0.091609	1759	
0.640693	-0.046710	1771	
0.641474	-0.007915	771	
0.639886	0.018021	2325	
0.639133	0.044582	1775	
0.636147	0.077541	895	
0.633948	0.104990	5486	
0.631289	0.137898	5406	
0.632806	0.188523	2254	
0.645010	0.224018	452	
0.654465	0.265458	5842	
0.644030	0.290734	5212	
0.634177	0.326812	6258	
0.607721	0.358948	5448	
0.568491	0.375042	5544	
0.534658	0.393328	1499	
0.504362	0.417059	5662	
0.466731	0.452285	710	
0.433748	0.483289	1897	
0.401924	0.510403	1745	
0.358488	0.543340	4297	
0.315765	0.571418	665	
0.275485	0.593296	475	
0.241516	0.608409	4515	
0.207432	0.621765	5339	
0.160029	0.636313	4601	
0.116298	0.646267	1285	
0.058916	0.654204	5653	
0.006702	0.657102	4753	
-0.038223	0.657081	6020	
-0.064217	0.656188	514	
-0.091715	0.656663	4706	
-0.143727	0.658303	6776	
-0.183123	0.663411	5158	
-0.222201	0.670418	5168	
-0.259213	0.674078	1154	
-0.297177	0.668118	6112	
-0.324002	0.653580	3852	
-0.356199	0.638157	930	
-0.386095	0.607238	5638	
-0.411123	0.569718	4404	
-0.439777	0.528427	2628	
-0.468490	0.492063	1908	
-0.485329	0.470465	3808	
-0.509535	0.443837	4364	
-0.542050	0.402922	3348	
-0.572012	0.360873	2766	
-0.599300	0.316678	1566	
-0.623255	0.270260	2354	
-0.644420	0.218692	1306	
-0.655845	0.184294	4052	
-0.665638	0.149692	4088	
-0.672344	0.117460	4736	
-0.678552	0.084455	3762	
-0.683328	0.046425	3788	
-0.687873	0.004391	2596	
-0.688872	-0.025284	1730	
-0.691047	-0.061887	2284	
-0.692140	-0.098875	1597	
-0.695415	-0.153133	2839	
-0.698120	-0.198757	849	
-0.699459	-0.233831	1637	
-0.697159	-0.271086	6729	
-0.680658	-0.326542	6493	
-0.651596	-0.376236	5763	
-0.629608	-0.398686	6330	
-0.608358	-0.420635	5586	
-0.582083	-0.441190	5064	
-0.558799	-0.459810	6042	
-0.532788	-0.480343	5092	
-0.508525	-0.499889	5006	
-0.473298	-0.527748	5964	
-0.447202	-0.548562	5740	
-0.421407	-0.568474	4744	
-0.393753	-0.588228	2738	
-0.366096	-0.606751	1714	
-0.333557	-0.626478	1596	
-0.298408	-0.645705	3656	
-0.249203	-0.667741	5290	
-0.212269	-0.681530	804	
-0.165189	-0.696813	4490	
-0.113536	-0.708735	5442	
-0.083639	-0.713640	1860	
-0.049563	-0.719204	4156	
0.008281	-0.724696	5246	
0.044898	-0.726881	5658	
0.082703	-0.728681	5155	
0.130765	-0.729353	4319	
0.164068	-0.729525	1431	
0.204579	-0.729468	5738	
0.237227	-0.727282	6397	
