time = 15.7	Re = 1
-0.143534	-0.137145	3007	
-0.188321	-0.100606	2267	
-0.224409	-0.083031	2749	
-0.276723	-0.079962	5833	
-0.322284	-0.078359	629	
-0.357860	-0.079861	989	
-0.392765	-0.081206	599	
-0.424236	-0.082576	1733	
-0.455536	-0.083985	763	
-0.511261	-0.087800	425	
-0.557477	-0.093309	4015	
-0.596440	-0.108902	2565	
-0.605404	-0.150702	6525	
-0.592949	-0.196987	2803	
-0.579895	-0.242267	1428	
-0.565417	-0.275970	1430	
-0.550344	-0.308839	2638	
-0.534708	-0.337514	4548	
-0.518674	-0.365814	5578	
-0.492035	-0.401113	2036	
-0.464636	-0.432855	4092	
-0.440176	-0.456257	4530	
-0.414955	-0.479057	3978	
-0.369650	-0.511931	6420	
-0.328215	-0.537681	5366	
-0.284385	-0.555692	2760	
-0.250223	-0.566743	3349	
-0.225401	-0.572457	4777	
-0.195639	-0.564393	5463	
-0.165425	-0.556704	3969	
-0.181152	-0.499890	5741	
-0.187344	-0.453815	3757	
-0.210727	-0.401003	604	
-0.229077	-0.375031	578	
-0.247588	-0.350262	402	
-0.298165	-0.320107	2770	
-0.333796	-0.327276	2348	
-0.356762	-0.351629	1112	
-0.356930	-0.382928	2460	
-0.382278	-0.394281	2462	
-0.406042	-0.407143	3940	
-0.430146	-0.388165	4354	
-0.453904	-0.368310	4542	
-0.479898	-0.330259	2642	
-0.503820	-0.290468	2156	
-0.516878	-0.237738	2812	
-0.510737	-0.195091	4929	
-0.469189	-0.167201	1674	
-0.435871	-0.159892	2835	
-0.397051	-0.154180	1773	
-0.342734	-0.155472	1397	
-0.312881	-0.158962	5779	
-0.283016	-0.162455	3611	
-0.254685	-0.172557	3619	
-0.226346	-0.182690	2953	
-0.199474	-0.199005	3467	
-0.171892	-0.216504	2761	
-0.135776	-0.249959	2763	
-0.106666	-0.291716	2721	
-0.095010	-0.321265	2342	
-0.084853	-0.354547	887	
-0.076800	-0.394890	5819	
-0.069729	-0.440019	6191	
-0.064088	-0.487138	4301	
-0.058747	-0.537359	4665	
-0.054438	-0.568287	4117	
-0.049952	-0.599317	4265	
-0.044819	-0.629088	4329	
-0.038204	-0.660878	6653	
-0.037861	-0.696483	4899	
-0.000942	-0.701410	6141	
0.036070	-0.699033	5099	
0.056930	-0.673060	4833	
0.094898	-0.649021	3041	
0.128433	-0.635665	6819	
0.161784	-0.623062	1013	
0.192127	-0.611811	491	
0.222246	-0.600525	4785	
0.274355	-0.579299	2843	
0.319572	-0.557257	5369	
0.361478	-0.533034	6839	
0.398621	-0.507861	6153	
0.425166	-0.485849	1875	
0.450942	-0.463014	3835	
0.475303	-0.437075	679	
0.498571	-0.410476	4961	
0.531090	-0.365045	1759	
0.550091	-0.332166	1987	
0.566486	-0.301229	1105	
0.582964	-0.264759	2325	
0.596124	-0.233597	1775	
0.611759	-0.192344	895	
0.620615	-0.167216	688	
0.639719	-0.122706	518	
0.664199	-0.086847	636	
0.702677	-0.052997	662	
0.710584	-0.009535	6326	
0.709332	0.020256	5056	
0.702582	0.060757	5448	
0.680516	0.081479	5544	
0.657907	0.111654	712	
0.637549	0.149765	5662	
0.619240	0.194158	710	
0.607671	0.224444	1503	
0.595827	0.254351	1897	
0.573873	0.303928	2199	
0.551312	0.346039	4547	
0.534940	0.371276	665	
0.518549	0.396491	475	
0.484734	0.439405	4011	
0.451999	0.473590	5339	
0.423986	0.498423	4601	
0.395523	0.521456	1083	
0.355873	0.549274	6825	
0.319391	0.571817	5205	
0.271846	0.597229	3382	
0.229100	0.617513	514	
0.193047	0.633997	4706	
0.150629	0.656212	6776	
0.107702	0.684804	4470	
0.065653	0.714811	1154	
0.007862	0.730608	2686	
-0.037095	0.728891	806	
-0.075530	0.717582	5836	
-0.120828	0.690002	4404	
-0.146840	0.674288	1838	
-0.182947	0.656253	1528	
-0.230644	0.634101	2398	
-0.277410	0.612500	3482	
-0.304216	0.598607	3348	
-0.341580	0.580454	5404	
-0.390783	0.550681	1566	
-0.435752	0.518095	2354	
-0.476904	0.482368	1764	
-0.514214	0.443862	4052	
-0.549464	0.400449	4736	
-0.570287	0.371266	3762	
-0.589919	0.341755	3788	
-0.605926	0.314389	2796	
-0.622450	0.286021	1698	
-0.639869	0.253560	3214	
-0.660386	0.217284	1925	
-0.673342	0.191744	2471	
-0.692474	0.158547	2839	
-0.712441	0.123132	6627	
-0.729200	0.092334	1637	
-0.743574	0.058004	6729	
-0.749028	0.025400	5361	
-0.753056	-0.006544	6493	
-0.749056	-0.051771	5763	
-0.737671	-0.090470	6330	
-0.716963	-0.134711	3872	
-0.697755	-0.173048	4956	
-0.677264	-0.217513	5006	
-0.664447	-0.243514	5826	
-0.652232	-0.269874	5964	
-0.637462	-0.299779	5740	
-0.622583	-0.328531	4744	
-0.599201	-0.369296	1176	
-0.580568	-0.399642	1714	
-0.561184	-0.428527	1596	
-0.539576	-0.457136	3656	
-0.517245	-0.484063	6542	
-0.490320	-0.513074	6528	
-0.460620	-0.541978	4710	
-0.418476	-0.576810	5442	
-0.386437	-0.600287	1066	
-0.344902	-0.628614	4620	
-0.299256	-0.655577	4974	
-0.272699	-0.669849	5658	
-0.241415	-0.687418	3909	
-0.214315	-0.701381	2725	
-0.186900	-0.715541	1431	
-0.149800	-0.733902	2831	
-0.107209	-0.753211	1297	
-0.076546	-0.763057	4309	
-0.045328	-0.771517	6024	
0.000575	-0.776184	6411	
0.053929	-0.773112	1289	
0.090469	-0.764762	1115	
0.122847	-0.754580	6375	
0.154644	-0.741765	1749	
0.183893	-0.729729	6201	
0.211867	-0.717013	2931	
0.239033	-0.705200	1207	
