time = 4.5	Re = 1
-0.166140	0.110854	3007	
-0.158879	0.169680	5617	
-0.168591	0.224184	3045	
-0.188193	0.278193	2939	
-0.210318	0.329653	2175	
-0.234788	0.369740	2235	
-0.261490	0.399745	2897	
-0.291689	0.403300	6230	
-0.322195	0.406131	6942	
-0.351770	0.384772	2178	
-0.381129	0.360881	1064	
-0.402612	0.327188	2168	
-0.422451	0.290937	1394	
-0.436042	0.251125	2276	
-0.450087	0.207842	2710	
-0.464985	0.160275	2486	
-0.476685	0.133060	699	
-0.491103	0.106009	4209	
-0.511876	0.074360	4803	
-0.542436	0.039194	3765	
-0.567216	0.016823	1551	
-0.594195	-0.006740	1497	
-0.637947	-0.039675	649	
-0.667672	-0.063074	563	
-0.699399	-0.098679	5859	
-0.694402	-0.128852	5243	
-0.692783	-0.178770	6875	
-0.677565	-0.206084	5557	
-0.657463	-0.230416	4459	
-0.637773	-0.246815	901	
-0.606091	-0.294729	1527	
-0.585309	-0.328476	1907	
-0.562924	-0.363007	3475	
-0.541978	-0.396739	3481	
-0.520476	-0.428097	3347	
-0.498713	-0.456656	5403	
-0.476198	-0.484265	2765	
-0.450569	-0.513273	1565	
-0.423909	-0.540936	1831	
-0.379324	-0.578942	1305	
-0.352355	-0.599388	6081	
-0.324524	-0.619754	4523	
-0.284548	-0.642983	5183	
-0.255769	-0.658974	5603	
-0.225927	-0.675339	5347	
-0.187100	-0.692533	4763	
-0.157141	-0.705534	4133	
-0.125984	-0.719320	5885	
-0.087258	-0.733119	4290	
-0.056294	-0.744436	2848	
-0.024083	-0.755852	2894	
0.006349	-0.764584	1437	
0.037486	-0.772863	1377	
0.074451	-0.779093	934	
0.112602	-0.782279	695	
0.145727	-0.779765	1347	
0.178130	-0.776211	4191	
0.212166	-0.767453	1457	
0.244408	-0.757887	3505	
0.274229	-0.744663	1537	
0.302783	-0.732280	2697	
0.330080	-0.717672	2895	
0.357605	-0.704436	6395	
0.400747	-0.680427	3095	
0.444774	-0.655230	1625	
0.488509	-0.627875	1303	
0.533669	-0.597735	5589	
0.568961	-0.570738	5413	
0.604710	-0.541373	5353	
0.640675	-0.508118	4677	
0.676967	-0.471034	5455	
0.705618	-0.437375	5451	
0.734046	-0.401070	5435	
0.761825	-0.360717	4517	
0.788980	-0.317092	4819	
0.809915	-0.277677	4663	
0.830520	-0.235256	6715	
0.847959	-0.192524	4797	
0.864704	-0.146384	4880	
0.877572	-0.102140	4527	
0.889654	-0.053653	5957	
0.898113	-0.005370	6805	
0.904676	0.047130	1349	
0.906845	0.094142	5207	
0.906636	0.146129	5479	
0.902894	0.195187	703	
0.896306	0.246997	5534	
0.887564	0.291766	608	
0.877253	0.336688	3138	
0.865361	0.379194	5754	
0.852373	0.421824	6090	
0.839214	0.458170	6090	
0.825152	0.495251	2850	
0.809700	0.530774	562	
0.793238	0.566726	1874	
0.776749	0.597993	5398	
0.759582	0.629546	978	
0.741139	0.659885	6612	
0.721943	0.690472	2120	
