time = 21.45	Re = 1
-0.051985	-0.190841	3007	
-0.098041	-0.181912	2777	
-0.133512	-0.177895	3933	
-0.184901	-0.193898	6561	
-0.225684	-0.218279	5913	
-0.263169	-0.240789	1177	
-0.292084	-0.258218	587	
-0.320846	-0.275601	1733	
-0.367943	-0.306093	835	
-0.409966	-0.333938	1757	
-0.443999	-0.357778	2159	
-0.469278	-0.379742	741	
-0.465250	-0.428961	1231	
-0.432383	-0.459207	653	
-0.400194	-0.488174	1255	
-0.366943	-0.515820	1428	
-0.333865	-0.541526	2638	
-0.306638	-0.557695	4298	
-0.279201	-0.573574	666	
-0.229151	-0.596748	476	
-0.187689	-0.611298	4516	
-0.147561	-0.622508	4530	
-0.114174	-0.628404	3978	
-0.080478	-0.633428	1084	
-0.024361	-0.636920	5388	
0.014313	-0.634251	3866	
0.048236	-0.630370	2760	
0.094619	-0.621731	6617	
0.125926	-0.613959	3387	
0.151642	-0.608289	4691	
0.179347	-0.560684	1389	
0.145360	-0.513690	1093	
0.128395	-0.474331	1917	
0.099000	-0.440904	5681	
0.067191	-0.406252	5192	
0.035622	-0.373912	5552	
0.012142	-0.353158	5482	
-0.045218	-0.343067	5538	
-0.095017	-0.344248	6602	
-0.126749	-0.348134	6742	
-0.157661	-0.352442	1900	
-0.193384	-0.368647	2340	
-0.224786	-0.386229	4264	
-0.250188	-0.412125	6842	
-0.264327	-0.437367	6046	
-0.248671	-0.465976	2428	
-0.231787	-0.494757	1752	
-0.201800	-0.504402	1754	
-0.171903	-0.513478	1436	
-0.128707	-0.502592	3098	
-0.114342	-0.480041	2380	
-0.073289	-0.469218	912	
-0.026772	-0.457762	3962	
0.020709	-0.479731	1550	
0.042401	-0.502232	4209	
0.064595	-0.525142	3913	
0.071747	-0.559497	689	
0.043001	-0.592625	998	
0.016501	-0.598488	858	
-0.011133	-0.604725	3154	
-0.046220	-0.608809	4508	
-0.086060	-0.610818	6164	
-0.136988	-0.603240	4530	
-0.192369	-0.590043	4952	
-0.220930	-0.577764	1182	
-0.249340	-0.565358	6300	
-0.279334	-0.549257	3774	
-0.309100	-0.532471	2012	
-0.353005	-0.492374	1562	
-0.392573	-0.451355	5253	
-0.401003	-0.416763	2537	
-0.384712	-0.382739	2841	
-0.352478	-0.355389	1945	
-0.307519	-0.322777	479	
-0.261410	-0.295787	2391	
-0.209825	-0.268536	2345	
-0.175122	-0.256168	1577	
-0.139120	-0.246166	2959	
-0.104191	-0.244686	1865	
-0.061104	-0.246126	1787	
-0.016666	-0.253543	4203	
0.027022	-0.265505	1519	
0.065205	-0.288253	6217	
0.103288	-0.324603	4871	
0.141077	-0.371045	6429	
0.161637	-0.398749	6777	
0.182887	-0.428007	4067	
0.213907	-0.470518	4485	
0.246715	-0.515026	4117	
0.267281	-0.537263	4329	
0.288269	-0.560917	4329	
0.327078	-0.606096	6653	
0.361498	-0.601659	6141	
0.387757	-0.576232	4833	
0.402846	-0.528591	6121	
0.424354	-0.496037	5083	
0.445951	-0.464889	6377	
0.476365	-0.429213	491	
0.503798	-0.395288	611	
0.526768	-0.364763	2843	
0.548043	-0.334351	2619	
0.577890	-0.284106	6921	
0.600291	-0.237380	6153	
0.614177	-0.200035	1875	
0.625723	-0.163057	6345	
0.631595	-0.133658	679	
0.637535	-0.103788	4961	
0.642440	-0.050567	4539	
0.642966	-0.005853	1987	
0.640565	0.023922	1105	
0.638156	0.053351	2211	
0.632066	0.096221	1775	
