time = 20.7	Re = 1
0.091769	-0.175318	3007	
0.054159	-0.198961	2777	
0.025925	-0.219451	3933	
-0.000846	-0.263520	6561	
-0.013370	-0.306062	5913	
-0.024971	-0.345775	1177	
-0.033926	-0.376871	587	
-0.042850	-0.407736	1021	
-0.055929	-0.459774	763	
-0.067485	-0.507111	397	
-0.076574	-0.547472	5407	
-0.082248	-0.582255	727	
-0.067680	-0.625011	5851	
-0.014892	-0.629156	4779	
0.041472	-0.631699	1255	
0.090705	-0.626850	1430	
0.136479	-0.619965	2638	
0.174831	-0.611399	4548	
0.211808	-0.601441	5578	
0.243056	-0.589895	2036	
0.274193	-0.577650	4516	
0.326193	-0.551332	4530	
0.362614	-0.526025	5910	
0.394234	-0.500760	6420	
0.415689	-0.480053	5388	
0.437369	-0.458913	5206	
0.466240	-0.425503	2760	
0.489687	-0.396768	6617	
0.509145	-0.364996	3387	
0.521245	-0.342371	4691	
0.519808	-0.309900	3839	
0.481089	-0.291860	1551	
0.449240	-0.270380	2173	
0.408166	-0.263701	2617	
0.362205	-0.256950	4593	
0.315897	-0.250879	1368	
0.282967	-0.248417	5552	
0.233750	-0.272581	2440	
0.196450	-0.300798	6186	
0.173961	-0.321112	1194	
0.151603	-0.341414	5850	
0.132823	-0.373539	1900	
0.117299	-0.405243	2624	
0.109529	-0.441666	3514	
0.107674	-0.472800	4948	
0.148680	-0.508864	1752	
0.205238	-0.492758	2502	
0.243273	-0.457060	3098	
0.251601	-0.426651	2276	
0.284607	-0.393403	3352	
0.320321	-0.356506	2170	
0.368677	-0.348289	447	
0.418193	-0.363452	4365	
0.427232	-0.395719	1015	
0.416109	-0.422904	858	
0.398851	-0.454976	3154	
0.374014	-0.478987	4508	
0.347622	-0.503204	6164	
0.314295	-0.528326	3376	
0.276117	-0.553064	4092	
0.228722	-0.572600	1182	
0.177076	-0.589416	3242	
0.125505	-0.597035	2012	
0.071495	-0.601963	1562	
0.034162	-0.591664	5253	
-0.000901	-0.580242	3511	
-0.013434	-0.552622	1689	
-0.014679	-0.511448	2549	
-0.005978	-0.468262	2613	
