time = 20.9	Re = 1
0.055192	-0.190006	3007	
0.013004	-0.205907	2777	
-0.018908	-0.220549	3933	
-0.054007	-0.259103	6561	
-0.075074	-0.299069	5913	
-0.094586	-0.336265	1177	
-0.109693	-0.365304	587	
-0.124707	-0.394123	1021	
-0.148228	-0.443265	835	
-0.168986	-0.487614	397	
-0.185911	-0.525592	5407	
-0.197829	-0.558293	727	
-0.186762	-0.601807	5851	
-0.157299	-0.609283	6525	
-0.127797	-0.616745	653	
-0.096511	-0.623588	2803	
-0.065374	-0.630232	1428	
-0.011925	-0.634373	1746	
0.037220	-0.635025	4548	
0.078130	-0.632331	5578	
0.117550	-0.627723	476	
0.150731	-0.620674	4012	
0.183827	-0.612748	4092	
0.239114	-0.593821	3978	
0.277861	-0.574293	1286	
0.311693	-0.554470	5388	
0.334758	-0.537926	5654	
0.358277	-0.521236	3866	
0.389784	-0.494766	3349	
0.415767	-0.472286	6587	
0.437227	-0.447207	4893	
0.448788	-0.400392	2143	
0.408800	-0.376128	1551	
0.379196	-0.349567	2173	
0.339089	-0.335244	2617	
0.294808	-0.320172	627	
0.250645	-0.306036	1368	
0.219069	-0.297966	4628	
0.165717	-0.313787	6256	
0.123620	-0.335823	6186	
0.097769	-0.352438	1062	
0.072249	-0.369075	6742	
0.048139	-0.398143	4170	
0.027589	-0.427139	2624	
0.014332	-0.461813	4264	
0.008464	-0.491864	3632	
0.047787	-0.532661	1752	
0.077735	-0.528952	1754	
0.107665	-0.525205	2332	
0.149010	-0.496247	3098	
0.159651	-0.468194	2276	
0.196287	-0.440712	782	
0.236436	-0.410199	2584	
0.286607	-0.409750	447	
0.336980	-0.432030	4365	
0.345771	-0.463214	1015	
0.333520	-0.486588	998	
0.314990	-0.513671	3880	
0.288303	-0.532744	4508	
0.260088	-0.552088	5930	
0.224656	-0.571602	5412	
0.184201	-0.590317	4720	
0.133794	-0.603020	1026	
0.078858	-0.612204	6208	
0.023420	-0.612033	2444	
-0.034764	-0.608001	1950	
-0.075659	-0.591870	459	
-0.113304	-0.574637	4715	
-0.124213	-0.546203	2105	
-0.119576	-0.506235	2321	
-0.103285	-0.465575	3014	
-0.080996	-0.415987	557	
-0.055782	-0.371515	2103	
-0.026513	-0.325503	3323	
-0.003180	-0.299656	1965	
0.022555	-0.275246	3423	
0.052297	-0.257631	2823	
0.089359	-0.237878	6765	
0.129706	-0.222636	4999	
0.171542	-0.212567	2229	
0.215358	-0.214194	4405	
0.266446	-0.226396	5867	
0.322209	-0.246387	4197	
0.353561	-0.259058	3705	
0.386109	-0.272529	4067	
0.432945	-0.291700	3931	
0.481748	-0.311343	4117	
0.537489	-0.327734	4329	
0.590321	-0.345058	6653	
0.618945	-0.329855	6141	
0.631662	-0.289749	4833	
0.620930	-0.247352	5313	
0.619847	-0.191221	5083	
0.624635	-0.158783	6377	
0.629240	-0.126641	491	
0.636899	-0.067963	611	
0.641032	-0.018786	2843	
0.642163	0.026989	5369	
0.640459	0.063814	6921	
0.637428	0.100110	6915	
0.626509	0.158724	2399	
0.610780	0.211327	679	
0.593069	0.255578	5329	
0.577468	0.285389	4771	
0.561229	0.314467	1759	
0.532965	0.356851	1105	
0.508346	0.389454	2325	
0.490915	0.409262	1775	
0.474396	0.429170	1051	
0.452646	0.452697	5486	
0.416631	0.491679	694	
0.403609	0.514084	1340	
0.390976	0.536302	2254	
0.379198	0.564894	948	
0.365513	0.603159	4902	
0.319054	0.626715	6140	
0.276915	0.640560	3610	
0.221357	0.624939	712	
0.169351	0.628322	6263	
0.112089	0.635204	710	
0.063850	0.639074	1897	
0.023201	0.642724	1745	
-0.015775	0.644613	2637	
-0.047465	0.643612	4547	
-0.079231	0.642227	665	
-0.124706	0.636498	475	
-0.167000	0.628217	4515	
-0.198081	0.618772	5339	
-0.229297	0.608595	4601	
-0.267228	0.591408	1083	
-0.300721	0.573551	6825	
-0.328472	0.556694	5653	
-0.356140	0.539438	5205	
-0.394905	0.511155	3382	
-0.438254	0.473676	3466	
-0.463176	0.452776	6222	
-0.484397	0.434626	6198	
-0.513049	0.416313	6480	
-0.541674	0.398125	3996	
-0.575899	0.388463	2334	
-0.614121	0.364326	4900	
-0.638358	0.326181	3852	
-0.655190	0.274321	5558	
-0.647454	0.227807	902	
-0.644646	0.175077	1650	
-0.645200	0.141738	1528	
-0.648848	0.090993	4078	
-0.652827	0.051331	1894	
-0.654960	0.013600	2196	
-0.655892	-0.037082	5404	
-0.652948	-0.082071	5846	
-0.647650	-0.122625	1818	
-0.640164	-0.161116	2354	
-0.631274	-0.192168	6346	
-0.621638	-0.223329	680	
-0.602671	-0.270973	5330	
-0.583186	-0.309347	3052	
-0.556731	-0.354020	1772	
-0.532212	-0.390864	3208	
-0.509314	-0.423111	1664	
-0.488880	-0.450927	1212	
-0.472209	-0.473163	1755	
-0.456391	-0.497009	1385	
-0.438137	-0.524998	4985	
-0.419664	-0.559400	5477	
-0.404001	-0.588171	4791	
-0.384479	-0.616790	6209	
-0.340974	-0.649256	2529	
-0.299063	-0.666936	6911	
-0.260296	-0.672100	5703	
-0.223946	-0.669845	4968	
-0.187540	-0.668138	2476	
-0.156290	-0.667802	2574	
-0.128206	-0.668582	3256	
-0.100989	-0.669296	2370	
-0.071123	-0.670567	3676	
-0.033429	-0.673938	3464	
0.006815	-0.674856	4374	
0.042564	-0.674042	1184	
0.077661	-0.671326	2112	
0.114015	-0.667347	528	
0.145867	-0.661308	6034	
0.181944	-0.653560	6382	
0.210871	-0.644579	6600	
0.247087	-0.632796	4474	
0.277781	-0.619745	4782	
0.310011	-0.604881	6478	
0.350684	-0.582988	2042	
0.393491	-0.557185	4824	
0.422649	-0.537338	2927	
0.463797	-0.509872	3400	
0.502906	-0.483132	973	
0.529079	-0.465753	1677	
0.560553	-0.446985	1651	
0.590559	-0.427140	5747	
0.621274	-0.404017	6291	
0.648304	-0.374548	6037	
0.665796	-0.343842	6507	
0.680532	-0.312761	1265	
0.685688	-0.285148	6087	
0.691662	-0.255848	5345	
0.693105	-0.210069	5089	
0.692951	-0.179950	4991	
0.693818	-0.151972	4815	
0.695385	-0.110588	4499	
0.697089	-0.071224	5697	
0.697757	-0.024309	4845	
0.697036	0.028989	657	
0.695117	0.066430	2929	
0.691534	0.102834	1811	
0.685914	0.137177	2309	
0.677271	0.179522	1137	
0.665265	0.222231	3805	
0.650948	0.263227	4009	
0.640468	0.286712	4523	
0.627814	0.315917	5183	
0.605989	0.358745	5347	
0.582324	0.399855	3803	
0.558103	0.437970	4133	
0.532845	0.476026	3955	
0.503614	0.518720	5904	
0.470067	0.567469	925	
0.447234	0.598556	5981	
0.418936	0.632042	6500	
0.391291	0.656265	6359	
0.361580	0.676864	3714	
0.313695	0.698685	1248	
0.261687	0.711255	5775	
0.220306	0.715348	6125	
0.180617	0.717886	6225	
0.142727	0.719505	5091	
0.114266	0.720699	5005	
0.085882	0.722821	1109	
0.047163	0.723998	3047	
0.006924	0.724476	4943	
-0.044013	0.722962	1669	
-0.097455	0.718463	2009	
-0.125959	0.714062	1629	
-0.154942	0.708996	1417	
-0.193381	0.700148	5289	
-0.244475	0.685517	803	
-0.273578	0.674773	935	
-0.310499	0.660017	1019	
-0.342335	0.644957	1859	
-0.379433	0.625892	6651	
-0.408295	0.608894	4409	
-0.442427	0.587943	6189	
-0.477876	0.564511	5493	
-0.517617	0.537171	5156	
-0.562067	0.504521	2830	
-0.594515	0.479533	4631	
-0.631475	0.448258	6398	
-0.653214	0.424615	4310	
-0.674079	0.400246	6869	
-0.690177	0.373491	6899	
-0.705773	0.346763	3135	
-0.718447	0.313790	1290	
-0.728486	0.281931	5756	
-0.736261	0.238515	4854	
