time = 18.85	Re = 1
0.143909	0.136159	3007	
0.172730	0.110787	2777	
0.198577	0.089684	3337	
0.242245	0.074593	6703	
0.279155	0.073772	5833	
0.314775	0.073102	667	
0.372426	0.072509	587	
0.419398	0.074021	1733	
0.463700	0.075495	763	
0.501957	0.077198	397	
0.537957	0.079452	1757	
0.593307	0.088438	727	
0.617068	0.115803	1231	
0.608863	0.148832	6525	
0.600803	0.181517	2803	
0.591220	0.215542	752	
0.581214	0.249314	1428	
0.566831	0.281381	1430	
0.551864	0.312818	2638	
0.536752	0.338915	4548	
0.521614	0.365003	5578	
0.491222	0.407340	2036	
0.460251	0.444220	4092	
0.436914	0.465366	4530	
0.412974	0.486317	5910	
0.370563	0.516722	6420	
0.336058	0.537073	5366	
0.303626	0.554550	3866	
0.268957	0.568100	3381	
0.239701	0.578334	6617	
0.207771	0.582356	3897	
0.176122	0.586950	4691	
0.152897	0.542189	2489	
0.147674	0.506424	2971	
0.145432	0.462529	2617	
0.146112	0.427529	5681	
0.169595	0.383755	3176	
0.193672	0.349501	2900	
0.227672	0.304783	2416	
0.254770	0.286158	1984	
0.282230	0.269232	3394	
0.315885	0.258285	2344	
0.347898	0.250502	2608	
0.401685	0.264462	410	
0.403113	0.304804	2168	
0.373551	0.350149	1394	
0.337847	0.375757	2276	
0.309679	0.415017	2700	
0.274554	0.456773	1222	
0.282037	0.486019	904	
0.335325	0.488407	4508	
0.367489	0.472438	5468	
0.401255	0.453279	3376	
0.439968	0.419484	4482	
0.478907	0.378672	1182	
0.496749	0.348840	6300	
0.514065	0.318341	3242	
0.529114	0.286250	2156	
0.543538	0.253569	2374	
0.551901	0.198647	4597	
0.539221	0.159328	3511	
0.490857	0.138374	2044	
0.454593	0.133437	1502	
0.411741	0.129598	427	
0.370343	0.131101	2175	
0.325411	0.133023	3327	
0.285297	0.140302	3031	
0.244608	0.151758	3423	
0.217989	0.166596	2433	
0.191142	0.182575	4633	
0.166034	0.203585	4483	
0.138918	0.225799	6585	
0.116197	0.253506	2229	
0.097761	0.286269	4405	
0.085168	0.327589	3341	
0.075702	0.377843	1609	
0.069103	0.433109	6777	
0.066292	0.464114	4067	
0.063487	0.495342	4301	
0.059116	0.538239	4017	
0.054304	0.581784	4173	
0.046026	0.626066	4329	
0.039019	0.669913	6653	
0.044766	0.695051	4899	
0.008247	0.698709	6141	
-0.032339	0.691903	4833	
-0.071679	0.660489	6121	
-0.101576	0.646867	2179	
-0.131427	0.633485	6821	
-0.159987	0.623064	1013	
-0.188485	0.612621	491	
-0.219151	0.601398	4785	
-0.249450	0.589939	611	
-0.300243	0.566932	2619	
-0.344569	0.543323	6921	
-0.383724	0.518673	6915	
-0.412267	0.496766	1875	
-0.439712	0.473973	3835	
-0.476978	0.436116	5215	
-0.506556	0.400300	5329	
-0.524045	0.374292	4539	
-0.541409	0.347803	1759	
-0.564329	0.305306	1105	
-0.577660	0.275650	2211	
-0.589896	0.247983	1775	
-0.604154	0.210216	895	
-0.614203	0.181648	5486	
-0.630585	0.135087	518	
-0.645722	0.101999	2254	
-0.664038	0.082775	636	
-0.700868	0.047875	4902	
-0.708323	-0.004341	6140	
-0.695695	-0.057545	5120	
-0.675534	-0.075935	5544	
-0.654880	-0.098233	712	
-0.635066	-0.145101	6263	
-0.621293	-0.184807	710	
-0.607246	-0.222108	1503	
-0.594319	-0.251166	1897	
-0.581173	-0.279837	1745	
-0.555246	-0.332871	4547	
-0.528548	-0.377322	6677	
-0.508080	-0.404283	475	
-0.486809	-0.430599	4011	
-0.465331	-0.453149	5423	
-0.443352	-0.475754	5311	
-0.404359	-0.508316	1083	
-0.364667	-0.536145	6825	
-0.328840	-0.557650	5653	
-0.287418	-0.579356	3671	
-0.252826	-0.595744	6020	
-0.229428	-0.605568	3466	
-0.205612	-0.617132	6222	
-0.173792	-0.631347	6794	
-0.142075	-0.647161	6480	
-0.116531	-0.663824	3996	
-0.089232	-0.689154	2334	
-0.053999	-0.712914	5860	
0.004586	-0.720175	3852	
0.033330	-0.718090	806	
0.067825	-0.707810	5286	
0.091096	-0.690802	5268	
0.117306	-0.674271	878	
0.157899	-0.652083	1528	
0.195577	-0.634486	1908	
0.227931	-0.621078	4078	
0.259231	-0.606985	5038	
0.300411	-0.587588	2196	
0.338431	-0.567824	5404	
0.374412	-0.546591	5846	
0.407360	-0.524196	1818	
0.435241	-0.502199	2354	
0.462118	-0.479221	3836	
0.494151	-0.446532	680	
0.524767	-0.411016	4746	
0.543629	-0.384718	4540	
0.562298	-0.357756	3762	
0.583365	-0.322655	2034	
0.596205	-0.298443	3208	
0.610727	-0.273079	1730	
0.624539	-0.245251	1212	
0.638856	-0.217882	1925	
0.663876	-0.171417	1385	
0.676686	-0.148307	6769	
0.705940	-0.105844	4885	
0.725387	-0.072306	2871	
0.737429	-0.032966	5599	
0.739787	0.010445	1125	
0.735082	0.050020	6865	
0.720690	0.085869	5703	
0.706328	0.113292	4968	
0.691877	0.137256	2476	
0.679913	0.161591	4278	
0.666958	0.186132	3896	
0.655478	0.211057	4428	
0.639387	0.245877	3676	
0.621180	0.285193	3464	
0.605298	0.315769	3370	
0.583300	0.357194	1184	
0.557315	0.398612	2112	
0.538410	0.425199	848	
0.518682	0.451658	6332	
0.495614	0.477293	6382	
0.456683	0.516711	4710	
0.420070	0.547476	5936	
0.388579	0.571387	1066	
0.358842	0.591877	2042	
0.313769	0.619290	4824	
0.281353	0.637636	3678	
0.250988	0.654307	3400	
0.212652	0.674352	973	
0.171127	0.696940	1553	
0.142452	0.713241	1651	
0.111403	0.729949	815	
0.073635	0.745898	6521	
0.022826	0.757212	5379	
-0.033966	0.756591	1265	
-0.085386	0.744080	6323	
-0.115346	0.730835	4979	
-0.142062	0.718891	5401	
-0.182219	0.699847	6383	
-0.220507	0.682223	4987	
