time = 28.35	Re = 1
-0.149266	-0.128883	3007	
-0.172689	-0.103262	1593	
-0.198513	-0.075175	1463	
-0.233602	-0.053565	6749	
-0.278012	-0.047225	5833	
-0.314313	-0.041380	6361	
-0.354126	-0.039042	5097	
-0.392789	-0.036660	4103	
-0.425310	-0.034715	1023	
-0.457485	-0.032744	1053	
-0.504210	-0.030136	397	
-0.546274	-0.027967	4521	
-0.582791	-0.027481	1215	
-0.613343	-0.029399	511	
-0.636243	-0.061803	1167	
-0.627089	-0.102779	6937	
-0.618175	-0.142687	2803	
-0.608654	-0.181114	752	
-0.598470	-0.218538	1746	
-0.577463	-0.273216	4298	
-0.554753	-0.320502	5578	
-0.533408	-0.356217	476	
-0.510983	-0.389352	4516	
-0.491148	-0.413188	5340	
-0.470857	-0.437115	3336	
-0.432738	-0.474200	1084	
-0.409531	-0.491683	1286	
-0.385714	-0.509643	5366	
-0.346844	-0.533813	3866	
-0.319309	-0.547937	3672	
-0.293634	-0.560828	3349	
-0.259254	-0.575123	3387	
-0.233199	-0.585376	4691	
-0.195340	-0.598724	2837	
-0.157153	-0.600766	2231	
-0.138512	-0.546422	2591	
-0.144253	-0.500174	707	
-0.149591	-0.459813	1481	
-0.151813	-0.411829	3605	
-0.162694	-0.358779	3989	
-0.164104	-0.317882	4100	
-0.163816	-0.292644	4110	
-0.196561	-0.245246	6102	
-0.229081	-0.212314	3771	
-0.247635	-0.186389	3797	
-0.293854	-0.158437	3837	
-0.342868	-0.138266	4783	
-0.386867	-0.124389	2349	
-0.417405	-0.116515	427	
-0.475588	-0.119378	1674	
-0.517295	-0.129629	3906	
-0.540897	-0.153748	4929	
-0.549051	-0.188801	443	
-0.543921	-0.220687	1834	
-0.538542	-0.252509	2156	
-0.525603	-0.285001	2288	
-0.512108	-0.317191	6300	
-0.480930	-0.361296	4908	
-0.448512	-0.400571	4580	
-0.416694	-0.426192	5412	
-0.385401	-0.448965	4640	
-0.356543	-0.458584	3722	
-0.329752	-0.465984	976	
-0.315194	-0.443592	760	
-0.297241	-0.424152	3038	
-0.295182	-0.391618	2486	
-0.338589	-0.360626	1258	
-0.375236	-0.330952	2276	
-0.404892	-0.333333	3098	
-0.443848	-0.297828	2502	
-0.459656	-0.267463	1064	
-0.474770	-0.236931	2428	
-0.445655	-0.196571	6636	
-0.410091	-0.192671	4264	
-0.362654	-0.195349	2340	
-0.333206	-0.207003	1654	
-0.303092	-0.219502	6436	
-0.275857	-0.239780	1194	
-0.247228	-0.264728	4646	
-0.230198	-0.294992	2410	
-0.202252	-0.345555	2724	
-0.189950	-0.398887	526	
-0.198568	-0.446008	2545	
-0.196346	-0.479317	2971	
-0.193460	-0.514664	3765	
-0.207612	-0.541374	3969	
-0.243020	-0.544095	5463	
-0.277677	-0.547640	4777	
-0.304747	-0.540257	1971	
-0.330632	-0.526307	2760	
-0.356888	-0.512521	2948	
-0.389160	-0.492338	5388	
-0.424314	-0.467412	6420	
-0.458747	-0.433602	3336	
-0.493467	-0.394341	4092	
-0.511059	-0.369569	1026	
-0.528510	-0.344809	6678	
-0.545845	-0.314561	5578	
-0.562360	-0.283640	4548	
-0.574437	-0.247490	2012	
-0.585729	-0.210561	1950	
-0.594915	-0.173109	752	
-0.603552	-0.134553	5085	
-0.600004	-0.091387	3339	
-0.576903	-0.069606	2467	
-0.530200	-0.063717	5129	
-0.497890	-0.063570	2092	
-0.462201	-0.064315	1671	
-0.432186	-0.066858	449	
-0.402093	-0.069414	2161	
-0.365419	-0.073954	2077	
-0.325854	-0.078448	5013	
-0.295915	-0.086467	1661	
-0.265615	-0.094455	3367	
-0.237606	-0.108504	3235	
-0.210807	-0.127104	5793	
-0.187628	-0.149388	1217	
-0.160509	-0.175347	2729	
-0.139565	-0.200837	1101	
-0.117172	-0.227407	5801	
-0.106769	-0.253528	3411	
-0.099460	-0.285241	1199	
-0.095759	-0.323163	4871	
-0.094013	-0.367185	3473	
-0.093520	-0.403392	3733	
-0.093452	-0.441678	3815	
-0.093666	-0.485031	4301	
-0.093783	-0.531660	4017	
-0.078770	-0.583634	4329	
-0.080054	-0.629779	4329	
-0.081339	-0.675924	4329	
-0.056970	-0.691396	4833	
-0.026666	-0.699939	5099	
0.005114	-0.675805	4833	
0.040623	-0.654924	3041	
0.086272	-0.640950	6821	
0.129927	-0.628876	491	
0.168759	-0.617937	4785	
0.205896	-0.606541	611	
0.256238	-0.588639	2619	
0.300987	-0.569174	6921	
0.334057	-0.551182	6867	
0.365785	-0.532086	3179	
0.395114	-0.510837	2399	
0.423290	-0.488661	6345	
0.465004	-0.448503	5329	
0.491183	-0.417424	4771	
0.513969	-0.387379	1759	
0.540398	-0.345578	1105	
0.559137	-0.311368	2325	
0.578554	-0.272209	1821	
0.592531	-0.242646	895	
0.604070	-0.214702	688	
0.616754	-0.187709	694	
0.631495	-0.157272	4996	
0.655805	-0.139047	452	
0.680708	-0.120155	948	
0.699669	-0.085489	4902	
0.699002	-0.043142	6140	
0.684870	-0.012619	5544	
0.670599	0.018253	5544	
0.649464	0.061336	6113	
0.633267	0.117637	5902	
0.619040	0.167001	1256	
0.608047	0.203125	1897	
0.596311	0.237857	1745	
0.572728	0.292944	4547	
0.554552	0.328162	5577	
0.535222	0.361551	475	
0.517269	0.386412	4011	
0.499037	0.411298	5423	
0.469642	0.443582	3977	
0.440302	0.471729	1083	
0.413045	0.493923	1285	
0.385740	0.514826	5365	
0.342462	0.542587	3865	
0.312695	0.558681	3382	
0.285431	0.573070	6588	
0.251400	0.589288	4894	
0.225664	0.601433	6286	
0.202228	0.612271	6662	
0.164784	0.631194	4916	
0.143371	0.652103	564	
0.123696	0.672295	866	
0.082572	0.701816	5966	
0.047461	0.707669	6282	
-0.002548	0.699852	5286	
-0.044618	0.666589	3480	
-0.082043	0.653802	6492	
-0.116443	0.642216	1014	
-0.162661	0.627078	4786	
-0.197389	0.616887	1894	
-0.231260	0.605914	2844	
-0.284683	0.583507	5370	
-0.329778	0.561322	6868	
-0.368737	0.538051	3180	
-0.401600	0.514455	3836	
