time = 16.4	Re = 1
-0.198036	-0.012514	3007	
-0.203526	0.017665	2789	
-0.209075	0.047499	2267	
-0.226839	0.084733	2749	
-0.268435	0.123000	3597	
-0.304516	0.155027	991	
-0.334704	0.178350	881	
-0.363934	0.201061	625	
-0.390279	0.221370	615	
-0.416243	0.241155	835	
-0.462872	0.274640	1757	
-0.501738	0.297996	4805	
-0.540851	0.299684	2565	
-0.560111	0.270684	4267	
-0.579389	0.240985	2803	
-0.592166	0.207649	752	
-0.604238	0.174306	1950	
-0.613935	0.142895	1430	
-0.623159	0.111608	2638	
-0.630616	0.067138	5578	
-0.635220	0.024355	6678	
-0.636025	-0.012284	2036	
-0.635464	-0.048574	4092	
-0.628736	-0.092939	3336	
-0.619678	-0.133128	5910	
-0.609900	-0.162944	4776	
-0.599656	-0.192661	5366	
-0.579544	-0.236570	3866	
-0.561157	-0.272915	3349	
-0.540188	-0.299346	4777	
-0.486692	-0.317757	5951	
-0.461472	-0.314216	1551	
-0.448821	-0.279632	5111	
-0.437087	-0.246842	4391	
-0.414849	-0.200127	754	
-0.404564	-0.141294	4688	
-0.406201	-0.108870	3738	
-0.409084	-0.077634	2474	
-0.437034	-0.025854	2336	
-0.470781	-0.017583	3086	
-0.501439	-0.035248	1394	
-0.516043	-0.069422	2460	
-0.541305	-0.079025	2598	
-0.565402	-0.093501	4492	
-0.576167	-0.069040	4228	
-0.586309	-0.043705	4574	
-0.589925	0.004844	4542	
-0.589674	0.055779	2642	
-0.580979	0.089872	1522	
-0.571638	0.123886	2582	
-0.541716	0.175546	6179	
-0.493168	0.190908	3906	
-0.462470	0.180600	1674	
-0.427146	0.162344	1197	
-0.382031	0.126907	2175	
-0.358252	0.104664	1397	
-0.333956	0.081857	5779	
-0.315180	0.055751	3611	
-0.296569	0.029142	3429	
-0.283829	-0.000940	2953	
-0.271850	-0.033552	6051	
-0.262369	-0.085463	2992	
-0.263050	-0.139051	1883	
-0.271464	-0.169991	2982	
-0.284193	-0.202952	5277	
-0.303860	-0.240007	1609	
-0.328111	-0.280504	6777	
-0.355305	-0.321971	4067	
-0.385257	-0.366041	4665	
-0.403585	-0.394657	4117	
-0.421502	-0.422997	5079	
-0.438232	-0.452013	4329	
-0.455146	-0.482493	6653	
-0.481953	-0.510463	4899	
-0.445911	-0.541924	6141	
-0.424403	-0.555776	5099	
-0.386720	-0.552320	4833	
-0.355719	-0.557455	6121	
-0.324751	-0.563393	5083	
-0.270698	-0.583109	467	
-0.220174	-0.601524	4785	
