time = 15	Re = 1
-0.021497	-0.197445	3007	
-0.076165	-0.198596	2267	
-0.114247	-0.207124	1323	
-0.153587	-0.235626	4829	
-0.187706	-0.261717	667	
-0.212116	-0.283974	1177	
-0.236344	-0.306089	587	
-0.280227	-0.346358	615	
-0.319040	-0.383417	497	
-0.351773	-0.416752	3735	
-0.378285	-0.453353	2621	
-0.378501	-0.486593	2217	
-0.335311	-0.526996	6301	
-0.289896	-0.555005	1428	
-0.245120	-0.580086	1430	
-0.209084	-0.594662	4548	
-0.173241	-0.607476	5578	
-0.141685	-0.615875	6678	
-0.109861	-0.623756	2036	
-0.052928	-0.631502	4720	
-0.000920	-0.634096	3978	
0.027039	-0.630775	6164	
0.055768	-0.627521	4776	
0.100787	-0.617957	3880	
0.134285	-0.607772	3866	
0.164962	-0.597848	1971	
0.190717	-0.576907	4777	
0.216777	-0.556327	5463	
0.187541	-0.524932	5065	
0.164808	-0.493661	4877	
0.120011	-0.465167	871	
0.091565	-0.453781	504	
0.063237	-0.442750	578	
0.004313	-0.443185	3948	
-0.025936	-0.466951	2436	
-0.041489	-0.498226	1112	
-0.034544	-0.523937	3098	
-0.040990	-0.548408	2462	
-0.065257	-0.557458	3162	
-0.091521	-0.565016	3628	
-0.122700	-0.560491	2442	
-0.153814	-0.555475	2642	
-0.189168	-0.538343	1470	
-0.223276	-0.520390	1976	
-0.247309	-0.488858	6076	
-0.251939	-0.453833	3366	
-0.225178	-0.407978	2395	
-0.201733	-0.382925	2367	
-0.175338	-0.356498	2349	
-0.134033	-0.327542	5779	
-0.086087	-0.300955	3619	
-0.031461	-0.285806	3467	
-0.001474	-0.283107	3409	
0.028611	-0.280432	2610	
0.074204	-0.285826	2677	
0.120403	-0.302049	2342	
0.147427	-0.318506	5277	
0.175523	-0.337764	1609	
0.206592	-0.363165	5985	
0.239604	-0.392013	5783	
0.272693	-0.422906	4301	
0.307210	-0.455798	4821	
0.350140	-0.493762	4265	
0.395147	-0.529827	6653	
