time = 3.55	Re = 1
-0.186667	-0.071234	3007	
-0.225877	-0.041172	5767	
-0.267864	-0.022170	2599	
-0.312918	-0.011282	1965	
-0.358123	-0.002772	5107	
-0.398340	-0.000865	2349	
-0.435358	-0.002813	2668	
-0.482097	-0.033660	6842	
-0.488601	-0.064054	396	
-0.494722	-0.094828	916	
-0.488165	-0.132710	2168	
-0.479265	-0.172142	1394	
-0.462660	-0.213498	2460	
-0.443549	-0.257848	2700	
-0.420421	-0.305951	3038	
-0.408507	-0.334209	995	
-0.397465	-0.363051	3913	
-0.385451	-0.398120	5711	
-0.374778	-0.438534	3969	
-0.364446	-0.492586	2143	
-0.359470	-0.529074	6497	
-0.353650	-0.569535	3995	
-0.345021	-0.604896	2333	
-0.323742	-0.640959	5859	
-0.291866	-0.658440	4475	
-0.249490	-0.680659	929	
-0.217236	-0.681034	5637	
-0.176411	-0.681416	5169	
-0.123583	-0.682293	2627	
-0.072598	-0.685096	4499	
-0.017494	-0.690772	3691	
0.028669	-0.692923	4845	
0.082466	-0.695245	943	
0.122374	-0.692746	2929	
0.177228	-0.689487	1829	
0.213873	-0.683236	6523	
0.267028	-0.673786	2663	
0.300408	-0.663748	4049	
0.347772	-0.649394	3293	
0.387796	-0.634204	6639	
0.428073	-0.617080	6485	
0.461579	-0.599811	4739	
0.496505	-0.581109	3687	
0.531836	-0.560101	549	
0.569119	-0.536805	573	
0.601532	-0.513625	5921	
0.635983	-0.487573	6007	
0.671906	-0.456340	3781	
0.708916	-0.419240	1591	
0.737711	-0.382680	2289	
0.764002	-0.342399	955	
0.787255	-0.296799	531	
0.806744	-0.249719	6203	
0.819856	-0.209075	5521	
0.831348	-0.169413	6753	
0.841598	-0.127927	913	
0.851275	-0.086834	1179	
0.858010	-0.050568	3553	
0.864670	-0.014388	5425	
0.869333	0.021752	4993	
0.873736	0.058404	4585	
0.876006	0.093245	3493	
0.878065	0.128986	6441	
0.877974	0.164390	6797	
0.877383	0.200854	3649	
0.874655	0.233871	3855	
0.871575	0.268876	2191	
0.866580	0.302808	3103	
0.860801	0.338517	417	
0.853452	0.370950	413	
0.845610	0.403851	785	
0.835995	0.436462	2465	
0.825785	0.469546	1119	
0.815075	0.498729	1119	
0.804149	0.528045	5915	
0.791500	0.557204	2801	
0.778623	0.586511	2801	
0.751696	0.639096	2057	
0.722131	0.690624	4217	
