time = 15.6	Re = 1
-0.129142	-0.150792	3007	
-0.176999	-0.119191	2267	
-0.214451	-0.105223	2749	
-0.266253	-0.107244	5833	
-0.311381	-0.110112	629	
-0.346269	-0.115100	989	
-0.380558	-0.119884	599	
-0.411496	-0.124348	1733	
-0.442299	-0.128834	763	
-0.497138	-0.138095	425	
-0.542650	-0.148005	6149	
-0.580842	-0.166639	2565	
-0.587930	-0.206398	6525	
-0.572591	-0.248593	6301	
-0.556821	-0.290191	752	
-0.540168	-0.321248	1430	
-0.523090	-0.351709	2012	
-0.505727	-0.378347	4548	
-0.488096	-0.404704	666	
-0.459227	-0.437611	6678	
-0.429875	-0.467107	4952	
-0.403779	-0.488779	4720	
-0.376975	-0.509786	3336	
-0.328957	-0.539665	6420	
-0.284992	-0.562644	5366	
-0.238345	-0.577920	3866	
-0.201853	-0.586763	1971	
-0.175285	-0.590879	6617	
-0.143653	-0.581709	3897	
-0.111834	-0.572640	5951	
-0.131394	-0.519298	5741	
-0.140938	-0.474811	4391	
-0.168463	-0.424583	504	
-0.188782	-0.400290	578	
-0.209149	-0.377114	402	
-0.261941	-0.350937	2770	
-0.297264	-0.360510	2348	
-0.319253	-0.385757	1112	
-0.317973	-0.416227	2460	
-0.343828	-0.428284	2462	
-0.368262	-0.441479	3940	
-0.393964	-0.424138	4354	
-0.419349	-0.405957	3224	
-0.447663	-0.370542	2642	
-0.474051	-0.333586	2582	
-0.489861	-0.284024	6536	
-0.485728	-0.242833	4466	
-0.445462	-0.212473	1674	
-0.412729	-0.202379	2395	
-0.374808	-0.193206	1773	
-0.321115	-0.189572	1397	
-0.261808	-0.191155	3819	
-0.204118	-0.206233	2953	
-0.176034	-0.219982	3265	
-0.147241	-0.234677	2761	
-0.108634	-0.264421	3065	
-0.076138	-0.303179	2721	
-0.061821	-0.331501	2303	
-0.048563	-0.363569	887	
-0.036635	-0.402804	5819	
-0.025182	-0.446784	6191	
-0.014933	-0.492805	4301	
-0.004664	-0.541846	4665	
0.002671	-0.571824	4971	
0.010140	-0.601871	4265	
0.018109	-0.630598	4329	
0.027820	-0.661233	6653	
0.033129	-0.698707	4899	
0.068117	-0.697896	6141	
0.105707	-0.692067	5099	
0.123477	-0.664156	4833	
0.157176	-0.637621	3041	
0.187077	-0.621923	6819	
0.216927	-0.606829	1013	
0.244424	-0.593375	491	
0.271858	-0.579924	4785	
0.319744	-0.555193	2843	
0.361709	-0.530277	2619	
0.400701	-0.503521	6921	
0.435338	-0.476182	6915	
0.460073	-0.452525	3179	
0.484068	-0.428129	2399	
0.506624	-0.400516	6345	
0.528028	-0.372311	5215	
0.557557	-0.324210	4771	
0.574419	-0.289343	1759	
0.588669	-0.256488	1771	
0.602540	-0.217682	2211	
0.613292	-0.184337	1775	
0.625491	-0.140007	895	
0.632199	-0.112679	5486	
0.646921	-0.063977	518	
0.667194	-0.023948	5770	
0.699144	0.009643	662	
0.708244	0.053494	5212	
0.704881	0.083876	6258	
0.698350	0.122153	488	
0.673553	0.145645	5544	
0.647646	0.171998	712	
0.623421	0.206073	5662	
0.601492	0.246170	710	
0.587679	0.273791	1256	
0.573774	0.301234	1897	
0.548585	0.347128	1745	
0.523401	0.386311	4297	
0.487664	0.433338	6677	
0.451328	0.473383	4011	
0.416465	0.505150	5423	
0.386765	0.528066	4601	
0.356675	0.549161	1083	
0.314743	0.574307	6825	
0.276130	0.594274	5653	
0.225664	0.616106	4753	
0.180196	0.632814	6020	
0.141512	0.645918	438	
0.095864	0.663455	6404	
0.050296	0.686018	5158	
0.010198	0.710085	5168	
-0.043338	0.727809	5624	
-0.088114	0.725829	404	
-0.127699	0.716671	1826	
-0.176571	0.684860	5170	
