time = 2.35	Re = 1
-0.000452	-0.199874	3007	
-0.027911	-0.225461	721	
-0.051417	-0.252928	1797	
-0.068446	-0.283603	2959	
-0.084618	-0.314799	3819	
-0.094924	-0.345278	3786	
-0.104286	-0.375557	2260	
-0.101385	-0.428857	2880	
-0.069663	-0.471793	6648	
-0.040934	-0.488329	1268	
-0.010738	-0.504529	1394	
0.028350	-0.516487	2238	
0.071197	-0.527797	3174	
0.121209	-0.536190	3566	
0.176636	-0.544713	1015	
0.208884	-0.548439	717	
0.241865	-0.552616	4777	
0.280347	-0.557222	4893	
0.321928	-0.562786	6285	
0.373551	-0.567743	5975	
0.406245	-0.568645	5953	
0.440295	-0.568363	5593	
0.485553	-0.555677	6107	
0.525531	-0.532725	2785	
0.558325	-0.500921	1265	
0.584474	-0.468066	1459	
0.600980	-0.435982	4979	
0.619340	-0.405921	5401	
0.631964	-0.380465	6659	
0.650576	-0.352805	1085	
0.662626	-0.329498	1207	
0.680212	-0.302617	883	
0.710381	-0.252630	1325	
0.735348	-0.204761	4945	
0.759903	-0.154780	4125	
0.779460	-0.106889	4321	
0.798154	-0.055408	2527	
0.811285	-0.007908	839	
0.823616	0.043892	4129	
0.831442	0.092157	4495	
0.837811	0.144675	575	
0.840607	0.193805	4119	
0.840597	0.244383	4587	
0.837962	0.293914	6547	
0.832733	0.344746	4897	
0.824497	0.393587	1151	
0.813610	0.443419	1921	
0.800191	0.490828	4331	
0.784567	0.538254	4221	
0.769387	0.579448	1445	
0.753220	0.620049	2029	
0.737001	0.656756	1707	
0.720919	0.692348	1707	
