time = 27.7	Re = 1
-0.041366	-0.192854	3007	
-0.074598	-0.186856	1593	
-0.110521	-0.180381	1463	
-0.151282	-0.183577	2749	
-0.188721	-0.204007	5833	
-0.220604	-0.220680	5659	
-0.252264	-0.241907	5097	
-0.283353	-0.262648	4103	
-0.309465	-0.280075	4053	
-0.335584	-0.297498	1053	
-0.373604	-0.323032	469	
-0.407852	-0.346360	5701	
-0.437668	-0.367799	1215	
-0.462344	-0.387785	741	
-0.476461	-0.423073	6731	
-0.438594	-0.458883	6525	
-0.398955	-0.495172	2803	
-0.362480	-0.522314	1428	
-0.326630	-0.546879	1746	
-0.295198	-0.565457	4298	
-0.263703	-0.582697	666	
-0.209541	-0.606354	476	
-0.159513	-0.622939	4516	
-0.129015	-0.628948	4530	
-0.098021	-0.634678	3978	
-0.046716	-0.638879	1286	
-0.009660	-0.638318	5388	
0.025230	-0.636436	5654	
0.073311	-0.629655	3672	
0.110684	-0.622444	6617	
0.138270	-0.615115	3387	
0.167733	-0.608270	4893	
0.197193	-0.601430	5911	
0.226155	-0.584721	1927	
0.228313	-0.535695	2591	
0.199897	-0.506329	1841	
0.174047	-0.479548	1355	
0.145142	-0.442664	6053	
0.106461	-0.405901	5991	
0.080597	-0.370925	5327	
0.064992	-0.347922	4100	
0.013996	-0.325734	5416	
-0.028940	-0.315469	2976	
-0.059090	-0.302997	4021	
-0.111225	-0.303485	3801	
-0.161197	-0.311353	5969	
-0.204112	-0.322538	1397	
-0.233098	-0.332386	2349	
-0.279081	-0.366174	2395	
-0.312446	-0.396992	2294	
-0.328591	-0.427512	4466	
-0.329496	-0.456486	6861	
-0.305490	-0.496401	2374	
-0.263964	-0.532675	2156	
-0.219752	-0.554772	3728	
-0.175566	-0.573728	4354	
-0.133003	-0.582749	4482	
-0.091564	-0.589297	3376	
-0.053422	-0.586077	5396	
-0.018250	-0.581189	3830	
-0.002342	-0.558004	3566	
0.015071	-0.535089	1222	
0.008507	-0.508203	3362	
-0.046987	-0.501835	2710	
-0.094849	-0.492695	2276	
-0.127123	-0.506614	1394	
-0.179366	-0.493557	2502	
-0.204277	-0.476022	916	
-0.229112	-0.458446	2178	
-0.212514	-0.412459	4264	
-0.181418	-0.391856	2624	
-0.139495	-0.370903	1654	
-0.108925	-0.366608	6882	
-0.077868	-0.362538	1194	
-0.044952	-0.366593	2920	
-0.008871	-0.373642	2410	
0.021343	-0.391621	3308	
0.070895	-0.420352	3176	
0.109895	-0.458432	1581	
0.126086	-0.501809	4803	
0.158864	-0.550017	3969	
0.147800	-0.576916	4305	
0.125585	-0.589718	4777	
0.104314	-0.603707	3349	
0.050455	-0.618950	3866	
0.012594	-0.626223	5366	
-0.022207	-0.626852	4776	
-0.057379	-0.626733	6164	
-0.100110	-0.622999	3336	
-0.146529	-0.615614	4092	
-0.191707	-0.600723	1026	
-0.238416	-0.581803	5578	
-0.287442	-0.556492	2444	
-0.338468	-0.524952	1950	
-0.378798	-0.486201	6311	
-0.415497	-0.447529	4267	
-0.419718	-0.418567	2467	
-0.402467	-0.390178	499	
-0.363666	-0.358034	2038	
-0.337209	-0.338967	1671	
-0.308719	-0.318951	637	
-0.259147	-0.288599	4963	
-0.228526	-0.271662	2077	
-0.196378	-0.253508	2523	
-0.141126	-0.234123	2599	
-0.110814	-0.230688	3683	
-0.078459	-0.230847	719	
-0.046605	-0.235109	1217	
-0.010790	-0.239411	2729	
0.019726	-0.247748	5491	
0.051155	-0.256261	5801	
0.074355	-0.271949	3411	
0.098792	-0.293620	1173	
0.124416	-0.322010	5867	
0.151978	-0.355773	3769	
0.173740	-0.383675	3449	
0.196350	-0.413330	3559	
0.221575	-0.446776	3827	
0.248531	-0.482329	4017	
0.288754	-0.512294	4329	
0.313748	-0.546563	4329	
0.338742	-0.580833	4329	
0.366074	-0.597957	5243	
0.401613	-0.571596	4833	
0.411552	-0.539682	4833	
0.422500	-0.508187	6121	
0.439571	-0.483204	2179	
0.456631	-0.458246	6821	
0.490394	-0.413181	491	
0.514875	-0.380817	4591	
0.537748	-0.348898	2843	
0.554799	-0.321361	2195	
0.571451	-0.293672	5369	
0.586548	-0.263983	6921	
0.600978	-0.234024	6915	
0.620626	-0.180867	1875	
0.630982	-0.140240	6345	
0.638483	-0.101137	5215	
