time = 24	Re = 1
-0.064596	0.186660	3007	
-0.012971	0.207893	2267	
0.019853	0.226961	1323	
0.037839	0.253457	6703	
0.055293	0.278953	5833	
0.079835	0.332504	991	
0.101275	0.379110	587	
0.117531	0.414674	1733	
0.133211	0.448972	835	
0.145537	0.478154	469	
0.157910	0.507553	5701	
0.176977	0.557146	1215	
0.183402	0.591889	511	
0.161760	0.613628	1167	
0.131642	0.618322	6525	
0.101548	0.623005	653	
0.042083	0.630716	752	
0.010094	0.632811	1430	
-0.021756	0.634625	2638	
-0.079976	0.634192	4548	
-0.113030	0.629424	5578	
-0.145988	0.623886	476	
-0.200819	0.609002	4516	
-0.241565	0.593260	3336	
-0.278774	0.576105	5910	
-0.306375	0.560011	1286	
-0.334036	0.543301	5388	
-0.376316	0.513244	3866	
-0.396384	0.494578	3672	
-0.416049	0.476534	3349	
-0.441170	0.449813	3387	
-0.462129	0.422698	4691	
-0.483069	0.395958	2143	
-0.444489	0.360328	1997	
-0.415060	0.332003	1093	
-0.385854	0.311244	841	
-0.338359	0.302745	6719	
-0.299087	0.296715	5991	
-0.259018	0.282721	5327	
-0.213694	0.282752	5482	
-0.169222	0.287789	6136	
-0.128972	0.295947	6450	
-0.101473	0.304155	4312	
-0.073808	0.330644	3889	
-0.049257	0.357101	4154	
-0.032395	0.384259	2260	
-0.016027	0.411006	1540	
0.000139	0.445749	2668	
0.012700	0.476797	4027	
0.012683	0.515103	5696	
-0.000812	0.543338	6434	
-0.042338	0.562340	1604	
-0.095109	0.567200	2642	
-0.152208	0.551458	3628	
-0.205654	0.530759	3188	
-0.195158	0.506104	2462	
-0.188045	0.479936	2460	
-0.149659	0.476709	1394	
-0.134941	0.448514	3086	
-0.132413	0.408140	2336	
-0.173642	0.373027	2474	
-0.207556	0.361852	3520	
-0.246438	0.351471	4688	
-0.302185	0.353982	754	
-0.331718	0.361503	3757	
-0.361454	0.369115	4803	
-0.382875	0.387846	5741	
-0.406933	0.410268	4913	
-0.396987	0.450778	1793	
-0.374875	0.475548	1804	
-0.353825	0.500936	2948	
-0.334093	0.520919	3880	
-0.299267	0.543361	6420	
-0.261307	0.565542	6164	
-0.214537	0.587110	4720	
-0.159310	0.606355	1026	
-0.101690	0.615545	6208	
-0.070472	0.617961	3774	
-0.039227	0.620158	2012	
0.014652	0.614874	1950	
0.069584	0.606856	6311	
0.112193	0.581842	3953	
0.119216	0.536096	591	
0.102581	0.483207	2050	
0.089453	0.451244	2613	
0.074673	0.416535	479	
0.052753	0.374552	2103	
0.028136	0.330236	2345	
0.003045	0.297162	3045	
-0.031201	0.262715	3683	
-0.073764	0.237471	1217	
-0.125270	0.213089	4203	
-0.174609	0.198312	5801	
-0.228173	0.199018	1199	
-0.256721	0.205910	2303	
-0.287746	0.214404	887	
-0.322596	0.226163	6429	
-0.360136	0.239733	3705	
-0.388869	0.250365	3559	
-0.417762	0.261076	4301	
-0.449038	0.272759	3931	
-0.481607	0.284765	4117	
-0.516038	0.289622	4329	
-0.562997	0.305297	4329	
-0.587844	0.315240	6653	
-0.625761	0.314414	5243	
-0.635188	0.285828	4833	
-0.640711	0.251611	4833	
-0.628243	0.204264	6121	
-0.628942	0.167888	5083	
-0.630036	0.132537	6377	
-0.635864	0.080453	1413	
-0.639648	0.033058	611	
-0.641162	-0.007910	2843	
-0.640871	-0.047192	5369	
-0.638207	-0.077308	6921	
-0.635481	-0.107447	6867	
-0.625704	-0.159303	1875	
-0.609894	-0.213771	6345	
-0.591751	-0.259625	5215	
-0.575391	-0.291383	4771	
-0.558237	-0.321973	1759	
-0.530732	-0.362140	1771	
-0.505984	-0.393961	771	
-0.489000	-0.412312	2325	
-0.472200	-0.431872	1775	
-0.447004	-0.457851	895	
-0.421892	-0.482058	688	
-0.397505	-0.506416	694	
-0.374831	-0.533865	4996	
-0.352349	-0.560931	636	
-0.347701	-0.592198	5294	
-0.333177	-0.622634	4902	
-0.301056	-0.639701	6140	
-0.259914	-0.654741	488	
-0.218272	-0.634680	390	
-0.182132	-0.627445	6791	
-0.150786	-0.630141	1232	
-0.119493	-0.632920	5902	
-0.063320	-0.638450	1256	
-0.026971	-0.640966	1897	
0.008499	-0.642471	1745	
0.067345	-0.640475	4547	
0.098175	-0.636999	665	
0.128985	-0.633308	475	
0.181453	-0.621864	4011	
0.219059	-0.609586	5339	
0.254834	-0.595774	3977	
0.284193	-0.581163	1083	
0.313605	-0.565803	1285	
0.356282	-0.538173	5653	
0.379922	-0.519168	5205	
0.402700	-0.500412	3671	
0.434978	-0.472149	6588	
0.460210	-0.449483	3388	
0.490514	-0.421095	6286	
0.520438	-0.399096	6578	
0.550349	-0.377207	2382	
0.575713	-0.363096	416	
0.626070	-0.340174	4900	
0.649746	-0.300218	3852	
0.664624	-0.252697	5558	
0.655022	-0.210804	4460	
0.646377	-0.178751	878	
0.643039	-0.151658	6492	
0.644743	-0.116133	1014	
0.647823	-0.069123	4078	
0.649729	-0.016991	5038	
0.649702	0.015235	2196	
0.649245	0.047444	5370	
0.646143	0.086275	6922	
0.641286	0.123786	6154	
0.632250	0.168032	1876	
0.620817	0.208653	3836	
0.609665	0.238660	988	
0.597872	0.268983	680	
0.574630	0.314064	4540	
0.544965	0.360577	1772	
0.523600	0.389507	1106	
0.503033	0.415779	2326	
0.473771	0.452047	1212	
0.451117	0.479041	851	
0.425360	0.512386	5405	
0.407367	0.537031	4649	
0.393284	0.559830	5021	
0.379930	0.585414	4885	
0.346114	0.634109	6209	
0.321829	0.644990	2529	
0.293082	0.664258	399	
0.249044	0.674008	5685	
0.199910	0.667249	3281	
0.159763	0.662518	1802	
0.118744	0.661540	3072	
0.077006	0.662698	2370	
0.044492	0.663302	1886	
-0.002254	0.664305	3464	
-0.050380	0.662599	4932	
-0.082171	0.659811	746	
-0.114071	0.656499	2112	
-0.154474	0.648958	528	
-0.193396	0.639420	6034	
-0.243533	0.622640	5312	
-0.285361	0.604883	4474	
-0.323785	0.585671	6478	
-0.359025	0.564570	4106	
-0.398947	0.537905	5454	
-0.430378	0.514567	2927	
-0.457077	0.493860	1705	
-0.478946	0.475918	437	
-0.502665	0.457053	5887	
-0.540239	0.431675	807	
-0.575574	0.408870	5953	
-0.609251	0.387037	5593	
-0.642350	0.357991	6107	
-0.672160	0.311107	1079	
-0.685573	0.272450	1825	
-0.689547	0.220303	5151	
-0.687028	0.182253	4403	
-0.684588	0.150541	4435	
-0.683035	0.122129	4313	
-0.682655	0.086127	4499	
-0.682616	0.038419	3691	
-0.681925	-0.020068	4167	
-0.679400	-0.058691	951	
-0.676049	-0.091243	3673	
-0.671892	-0.127520	1811	
-0.665580	-0.158766	1831	
-0.658561	-0.190209	6423	
-0.646565	-0.230164	1305	
-0.628227	-0.280311	4051	
-0.612206	-0.313796	4087	
-0.594581	-0.347193	5007	
-0.576699	-0.377749	3787	
-0.546770	-0.422226	3803	
-0.518313	-0.461867	3213	
-0.491749	-0.497426	1701	
-0.473940	-0.520307	1598	
-0.454628	-0.546911	6576	
-0.425599	-0.587144	850	
-0.392017	-0.630353	6904	
-0.365651	-0.654713	6854	
-0.336873	-0.675186	5362	
-0.296702	-0.693825	5546	
-0.257048	-0.703862	1380	
-0.230530	-0.704348	5377	
-0.202661	-0.707327	5071	
-0.157765	-0.706674	4955	
-0.121889	-0.705718	5091	
-0.074298	-0.705535	5005	
-0.027997	-0.704917	5629	
0.018775	-0.703462	4921	
0.050294	-0.701450	4713	
0.080144	-0.698530	1175	
0.105784	-0.694694	1713	
0.135843	-0.690725	1595	
0.161495	-0.684975	831	
0.192998	-0.678497	6541	
0.245461	-0.662519	6527	
0.298569	-0.641694	4489	
0.325836	-0.628566	3355	
0.355005	-0.613986	1859	
0.384656	-0.597043	2825	
0.412854	-0.579608	4619	
0.443653	-0.558612	5245	
0.475495	-0.535859	4973	
0.521943	-0.501089	3910	
0.556180	-0.475158	1554	
0.597661	-0.443343	6932	
0.631594	-0.414360	1298	
0.669679	-0.373411	6023	
0.699234	-0.323882	1162	
0.714750	-0.282079	1290	
0.724906	-0.231727	5760	
0.725125	-0.205626	6376	
0.728057	-0.178888	6078	
0.728952	-0.128399	2740	
0.728888	-0.098439	5788	
0.729311	-0.069350	706	
0.729051	-0.038690	1250	
0.728583	-0.008538	4090	
0.727013	0.020679	4940	
0.724888	0.053587	4726	
0.720334	0.096284	2214	
0.715858	0.126551	1980	
0.710574	0.157029	2388	
0.702979	0.189220	5622	
0.690285	0.235241	3212	
0.677175	0.272283	4050	
0.658129	0.318555	3294	
0.641866	0.351274	4958	
0.619246	0.392473	6590	
0.593629	0.433575	4764	
0.561815	0.480031	3666	
0.544687	0.502598	5886	
0.525815	0.527953	5947	
0.498795	0.562387	4333	
0.465640	0.603194	1438	
0.444411	0.626481	1378	
0.422599	0.649685	933	
0.396841	0.672108	1214	
0.369368	0.692865	5650	
0.332051	0.713731	994	
0.292940	0.729556	1458	
0.243688	0.741183	5750	
0.211594	0.744985	4934	
0.181666	0.748270	6642	
0.151580	0.749591	6406	
0.111370	0.752108	970	
0.081609	0.752376	740	
0.047637	0.752939	906	
0.019162	0.752493	1012	
-0.009433	0.752264	864	
-0.035588	0.750545	4606	
-0.073746	0.748522	3384	
-0.101504	0.744926	3384	
-0.130076	0.741037	3286	
-0.159427	0.735323	3278	
-0.193718	0.727926	1896	
-0.226008	0.718859	1896	
-0.267847	0.705503	3812	
-0.310215	0.688857	6060	
-0.335260	0.677346	962	
-0.362728	0.664679	962	
-0.405362	0.640929	1264	
-0.429575	0.625941	6696	
-0.455857	0.609536	6530	
-0.480453	0.592305	6558	
-0.513931	0.568656	6700	
-0.542385	0.546047	825	
-0.587089	0.509364	5233	
-0.614348	0.484856	2979	
-0.649160	0.451816	1620	
-0.687979	0.407459	534	
-0.709913	0.375649	1512	
-0.728948	0.341916	3404	
-0.746415	0.298604	3693	
-0.759073	0.252720	5581	
-0.768215	0.200543	2569	
-0.771278	0.168104	2233	
-0.773947	0.137163	3833	
-0.775360	0.106598	1443	
-0.777299	0.070854	1645	
-0.777643	0.038555	1617	
-0.778003	-0.008157	1777	
-0.775603	-0.053089	4945	
