time = 16.5	Re = 1
-0.198283	0.007303	3007	
-0.200712	0.038190	2789	
-0.203278	0.068588	2267	
-0.217447	0.107495	2749	
-0.255499	0.150114	3597	
-0.288513	0.185820	991	
-0.316473	0.212283	587	
-0.343529	0.238020	625	
-0.367882	0.261005	3571	
-0.391891	0.283399	835	
-0.435115	0.321388	1757	
-0.471494	0.348281	2621	
-0.510344	0.351382	2217	
-0.533232	0.321921	4267	
-0.556218	0.291353	2803	
-0.572761	0.257680	752	
-0.588278	0.224077	1430	
-0.601021	0.192398	2012	
-0.613034	0.160832	4548	
-0.624105	0.116156	5578	
-0.631907	0.073249	2036	
-0.635340	0.036447	4092	
-0.637318	0.000014	4530	
-0.633725	-0.044400	3978	
-0.627612	-0.084650	6420	
-0.620134	-0.114443	5388	
-0.612285	-0.144255	5366	
-0.596106	-0.188133	2760	
-0.581298	-0.224532	3349	
-0.563336	-0.250635	3897	
-0.512503	-0.268200	3969	
-0.487085	-0.265106	1143	
-0.470899	-0.231141	5111	
-0.455995	-0.199051	3757	
-0.429603	-0.153950	754	
-0.414405	-0.095972	4072	
-0.413466	-0.063438	3738	
-0.413902	-0.032026	2474	
-0.437811	0.021751	2336	
-0.470837	0.031964	3086	
-0.502742	0.015487	1394	
-0.519881	-0.018393	2238	
-0.545773	-0.027838	2598	
-0.570843	-0.042631	4492	
-0.579742	-0.018221	4228	
-0.587975	0.006993	4574	
-0.587986	0.055655	4354	
-0.583820	0.106686	3728	
-0.572333	0.140997	1522	
-0.560042	0.175177	2582	
-0.542678	0.201234	2812	
-0.525208	0.227165	6179	
-0.475218	0.241298	3906	
-0.445606	0.229044	1674	
-0.412057	0.207895	1209	
-0.370116	0.168242	2175	
-0.348251	0.143637	1397	
-0.325847	0.118346	5779	
-0.309237	0.090395	3611	
-0.292856	0.061921	3429	
-0.282752	0.030655	2953	
-0.273763	-0.003186	6051	
-0.269087	-0.056237	2610	
-0.274593	-0.110009	1883	
-0.285793	-0.140112	2982	
-0.301597	-0.171789	3341	
-0.324845	-0.206843	1609	
-0.353099	-0.244902	6777	
-0.384476	-0.283678	4455	
-0.418944	-0.324821	4665	
-0.440308	-0.351752	4117	
-0.461174	-0.378347	5079	
-0.480989	-0.406001	4329	
-0.501105	-0.434895	6653	
-0.528680	-0.460815	4899	
-0.496818	-0.495526	6141	
-0.439343	-0.511100	4833	
-0.407617	-0.519599	6387	
-0.375849	-0.529595	5083	
-0.348161	-0.543112	6377	
-0.320569	-0.556565	467	
-0.269450	-0.581019	4591	
-0.225726	-0.599885	2843	
-0.183847	-0.615357	2619	
-0.149030	-0.625607	6921	
-0.114240	-0.634595	6867	
-0.055645	-0.643710	1875	
-0.002268	-0.646391	6345	
0.044780	-0.644608	4961	
0.078158	-0.639928	4771	
0.111260	-0.634345	1759	
0.142655	-0.626222	1987	
0.173469	-0.617799	1105	
0.218026	-0.602130	2325	
0.245239	-0.590333	1775	
0.270038	-0.579871	1051	
0.296299	-0.567687	5486	
0.345635	-0.546862	694	
0.370526	-0.540092	4996	
0.404932	-0.539053	452	
0.438904	-0.538135	5294	
0.465415	-0.526704	4902	
0.513205	-0.494505	5056	
0.527639	-0.469137	488	
0.526472	-0.442555	5332	
0.534338	-0.409018	712	
0.545799	-0.373893	1499	
0.555444	-0.341645	6470	
0.568531	-0.312335	710	
0.581289	-0.283205	1256	
0.595190	-0.251234	1897	
0.608157	-0.219352	1745	
0.623136	-0.177737	4297	
0.634991	-0.137641	665	
0.641994	-0.105323	475	
0.648337	-0.072704	2035	
0.653115	-0.018863	5423	
0.652732	0.012796	5339	
0.651845	0.044902	3977	
0.645324	0.099522	6879	
0.636082	0.143614	5653	
0.626966	0.176310	5205	
0.617696	0.207716	3671	
0.604668	0.247479	6020	
0.593230	0.282175	514	
0.579751	0.324410	6794	
0.569751	0.361688	5976	
0.563259	0.395623	3996	
0.554524	0.453607	824	
0.532365	0.494893	2686	
0.504653	0.524176	404	
0.478054	0.541320	6506	
0.442881	0.556295	5638	
0.397255	0.567194	1534	
0.368105	0.575343	1838	
0.340451	0.585557	1864	
0.295610	0.602596	2398	
0.264022	0.614787	3476	
0.217082	0.632767	3348	
0.186298	0.642579	952	
0.155302	0.651818	2766	
0.125553	0.658399	1566	
0.095616	0.664880	1818	
0.061965	0.669168	2354	
0.014052	0.674303	1764	
-0.016670	0.674259	988	
-0.047930	0.673964	4052	
-0.104780	0.668218	4736	
-0.157836	0.658534	2808	
-0.207542	0.646360	3208	
-0.257407	0.631842	1730	
-0.289067	0.622248	1702	
-0.321431	0.613193	1597	
-0.349896	0.605088	1121	
-0.383175	0.597299	6165	
-0.423905	0.587441	2993	
-0.453276	0.577551	2871	
-0.482512	0.566462	6729	
-0.518260	0.540564	2605	
-0.537797	0.518197	1125	
-0.559205	0.494263	5881	
-0.582212	0.445363	5586	
-0.594216	0.411073	5064	
-0.604383	0.381733	4956	
-0.619840	0.337888	3896	
-0.631296	0.307685	4426	
-0.642114	0.279142	5964	
-0.655607	0.239858	4922	
-0.668964	0.198660	4714	
-0.683921	0.146288	1714	
-0.690078	0.115611	2432	
-0.695818	0.083536	832	
-0.700139	0.047168	6542	
-0.702540	0.011980	6528	
-0.702475	-0.037944	5870	
-0.700553	-0.075708	3356	
-0.696965	-0.112096	5442	
-0.691456	-0.148451	2826	
-0.684770	-0.183458	4620	
-0.675837	-0.222264	5246	
-0.665410	-0.262929	5658	
-0.649985	-0.315463	3909	
-0.638172	-0.354916	1553	
-0.621576	-0.410563	6931	
