time = 7.85	Re = 1
0.138163	-0.143827	3007	
0.111620	-0.187801	2267	
0.098401	-0.228810	3563	
0.097824	-0.279183	4755	
0.099100	-0.328551	5013	
0.104300	-0.382678	2955	
0.110396	-0.433229	479	
0.119092	-0.478289	2050	
0.130913	-0.515636	2321	
0.175770	-0.549898	3511	
0.214458	-0.544243	443	
0.253778	-0.537113	2374	
0.290690	-0.517389	2156	
0.325405	-0.496595	2288	
0.355370	-0.472993	3224	
0.383299	-0.448825	4354	
0.399553	-0.415000	3940	
0.405509	-0.386008	3188	
0.370959	-0.362270	3098	
0.345390	-0.353128	1112	
0.322133	-0.334333	2348	
0.304527	-0.301089	2512	
0.302344	-0.273855	2454	
0.307860	-0.241702	2384	
0.325518	-0.200966	2754	
0.345542	-0.178108	2312	
0.365783	-0.155345	1368	
0.408583	-0.128491	4083	
0.437463	-0.116240	6675	
0.467097	-0.104333	1055	
0.524296	-0.088614	1491	
0.559717	-0.080346	5105	
0.596667	-0.071941	6171	
0.629754	-0.064393	5437	
0.664894	-0.054994	4201	
0.697136	-0.049400	3739	
0.697891	0.005505	6141	
0.694317	0.032793	5357	
0.673839	0.080014	5495	
0.651152	0.118487	5083	
0.629250	0.161961	1013	
0.609863	0.209359	4785	
0.590631	0.261633	5037	
0.570585	0.307603	2619	
0.552848	0.341361	6249	
0.534135	0.373846	6867	
0.510311	0.408457	6153	
0.485441	0.440518	2399	
0.464338	0.462391	6345	
0.442957	0.484401	679	
0.419647	0.504655	5329	
0.395826	0.525266	4771	
0.353987	0.555487	3761	
0.322629	0.574266	1105	
0.292224	0.591481	3207	
0.263298	0.606963	2171	
0.233791	0.623511	1211	
0.186892	0.649042	4398	
0.141634	0.678548	6770	
0.095889	0.710642	4792	
0.066285	0.725720	2872	
0.035089	0.737590	5600	
-0.003441	0.740438	6494	
-0.039990	0.739693	6930	
-0.081311	0.727725	5752	
-0.112859	0.713243	5071	
-0.143662	0.697705	4395	
-0.173224	0.684836	4277	
-0.208159	0.668736	3895	
-0.252662	0.650051	4425	
-0.302773	0.627864	4921	
-0.328580	0.614532	4713	
-0.362420	0.598734	1175	
-0.393504	0.580254	1713	
-0.424465	0.560505	1595	
-0.448802	0.542793	831	
-0.473168	0.525039	6541	
-0.499613	0.502919	6527	
-0.525713	0.479655	801	
-0.548626	0.455230	4489	
-0.575415	0.426053	5441	
-0.612252	0.379455	4155	
-0.630526	0.353184	4619	
-0.649768	0.325666	5053	
-0.665519	0.298813	5657	
-0.682829	0.270392	5493	
-0.710676	0.221384	2726	
-0.725616	0.193695	2830	
-0.740691	0.165395	2832	
-0.763677	0.115006	6333	
-0.774166	0.083970	5855	
-0.783308	0.052371	5774	
-0.787620	0.017861	6899	
-0.789892	-0.016101	3135	
-0.787068	-0.053517	1290	
-0.782030	-0.088511	5582	
-0.771803	-0.125332	1518	
-0.762568	-0.150928	2938	
-0.755291	-0.177474	2458	
-0.740734	-0.216223	3834	
-0.730677	-0.240604	1532	
-0.721902	-0.267166	4770	
-0.707122	-0.301481	2072	
-0.686469	-0.349472	1318	
-0.667799	-0.386360	4722	
-0.655025	-0.408776	3420	
-0.641523	-0.435552	4126	
-0.621253	-0.467307	4322	
-0.598491	-0.500761	5150	
-0.573475	-0.532955	726	
-0.544184	-0.568082	6580	
-0.515578	-0.597588	5144	
-0.482687	-0.628962	3264	
-0.447915	-0.658217	5670	
-0.407778	-0.689255	774	
-0.377591	-0.709411	4860	
-0.344559	-0.730564	3220	
-0.309535	-0.750568	5368	
-0.270593	-0.771617	3250	
-0.230962	-0.790101	1546	
-0.185680	-0.809297	5996	
-0.136684	-0.826128	5110	
-0.079286	-0.841090	1970	
-0.034594	-0.847722	632	
0.016674	-0.851448	5518	
0.065914	-0.849848	3168	
0.117963	-0.844388	5444	
0.164586	-0.835736	5532	
0.212557	-0.824845	1904	
0.257699	-0.812147	1180	
0.305460	-0.797336	2186	
0.338032	-0.784914	3488	
0.376750	-0.770069	4454	
0.411772	-0.754271	2958	
0.451381	-0.735325	6354	
0.480989	-0.718378	6908	
0.516931	-0.697435	6934	
0.548513	-0.676125	3618	
0.585119	-0.650204	4682	
0.612790	-0.627518	6364	
0.641884	-0.602693	6446	
0.670393	-0.575280	4086	
0.700449	-0.544739	4738	
0.724210	-0.516988	5880	
0.749073	-0.486769	6390	
0.772869	-0.454143	4796	
0.797539	-0.418100	5720	
0.814855	-0.388830	6368	
0.832961	-0.357228	6784	
0.850863	-0.321635	6824	
0.869154	-0.282380	4528	
0.882855	-0.247352	4888	
0.896970	-0.208749	6148	
0.909261	-0.167235	1350	
0.920967	-0.121475	750	
0.927557	-0.084808	2074	
0.933642	-0.044715	3074	
0.937158	-0.004470	704	
0.939637	0.038670	6319	
0.939340	0.076513	1037	
0.938199	0.116849	607	
0.934882	0.156285	3137	
0.930475	0.197766	5753	
0.924837	0.230972	6357	
0.918860	0.264547	6089	
0.910772	0.299486	2849	
0.901924	0.335401	561	
0.891950	0.367558	561	
0.881359	0.400468	6341	
0.868745	0.433666	919	
0.855083	0.468011	977	
0.842052	0.495478	4905	
0.828833	0.523212	2119	
0.813500	0.551485	2851	
0.797534	0.580414	3891	
0.781008	0.606375	2355	
0.764243	0.632560	2355	
0.745491	0.658753	4749	
0.725909	0.685685	2477	
