time = 26.7	Re = 1
0.139406	-0.139618	3007	
0.117452	-0.163327	1593	
0.094300	-0.188191	1463	
0.074179	-0.223101	1323	
0.070662	-0.262154	6561	
0.067144	-0.296828	5659	
0.067767	-0.332244	5483	
0.068378	-0.367581	5077	
0.069335	-0.427354	1023	
0.070142	-0.471703	835	
0.071049	-0.512296	397	
0.072793	-0.547721	4521	
0.075216	-0.580567	1215	
0.087379	-0.623502	1205	
0.137061	-0.622776	1231	
0.186949	-0.606499	709	
0.233245	-0.590186	752	
0.274756	-0.573657	1746	
0.313754	-0.556107	2638	
0.362995	-0.527225	5578	
0.404315	-0.497754	2036	
0.434265	-0.471793	4516	
0.461964	-0.445042	4530	
0.499611	-0.400006	5910	
0.527745	-0.359215	5388	
0.547798	-0.323280	5654	
0.564425	-0.290409	2760	
0.575102	-0.265367	3381	
0.586916	-0.240115	6617	
0.595888	-0.206792	3387	
0.605717	-0.174149	4669	
0.601330	-0.139880	2143	
0.597314	-0.105136	1497	
0.567040	-0.110201	1557	
0.536969	-0.115182	1841	
0.494191	-0.116423	1355	
0.444594	-0.125905	6733	
0.398083	-0.126120	5991	
0.366435	-0.125406	3989	
0.318206	-0.149302	4616	
0.283898	-0.173224	6015	
0.253341	-0.188152	2976	
0.221395	-0.225815	4021	
0.195003	-0.266245	4121	
0.175558	-0.303654	5969	
0.164576	-0.330715	4783	
0.163120	-0.383177	2117	
0.165027	-0.428818	2395	
0.173735	-0.465129	2897	
0.185398	-0.493052	4488	
0.211062	-0.514658	6861	
0.244330	-0.520830	2812	
0.278882	-0.510600	2582	
0.313218	-0.499622	2288	
0.347244	-0.479202	3728	
0.380202	-0.457825	4542	
0.411074	-0.426266	4574	
0.438981	-0.394339	4228	
0.453742	-0.367367	5396	
0.467731	-0.340397	3830	
0.461976	-0.310522	3566	
0.451028	-0.285352	2122	
0.408361	-0.319642	2560	
0.368789	-0.344967	2276	
0.348452	-0.382269	1622	
0.304729	-0.406546	1158	
0.255730	-0.409261	396	
0.242687	-0.358693	3058	
0.250621	-0.321787	3950	
