time = 11.85	Re = 1
0.019696	0.198026	3007	
0.060754	0.200778	2777	
0.094741	0.205939	3933	
0.123075	0.223443	6583	
0.150367	0.240797	4829	
0.184238	0.271558	667	
0.216572	0.301267	881	
0.246708	0.329921	625	
0.275237	0.357264	615	
0.305171	0.388706	2092	
0.331225	0.418258	5129	
0.348916	0.444456	4015	
0.358533	0.469069	2467	
0.327626	0.520082	5085	
0.301904	0.536342	1127	
0.276202	0.552531	1428	
0.223961	0.581658	2012	
0.188629	0.594157	3774	
0.153465	0.605173	6208	
0.122174	0.612090	6274	
0.090701	0.618509	1026	
0.031570	0.622951	4530	
-0.020908	0.622238	6164	
-0.061011	0.613544	4776	
-0.094681	0.603351	3880	
-0.119078	0.592672	2948	
-0.142350	0.582228	998	
-0.113404	0.537564	760	
-0.082288	0.510381	3038	
-0.035073	0.505207	2710	
0.019477	0.505594	2276	
0.061913	0.512445	1622	
0.110829	0.508825	2502	
0.161059	0.484367	2178	
0.174238	0.456670	6636	
0.165383	0.419650	4348	
0.145549	0.394874	1816	
0.123404	0.369601	2260	
0.085050	0.343837	3431	
0.040205	0.321384	4127	
0.004786	0.313983	3771	
-0.033176	0.307883	4225	
-0.074926	0.310346	4159	
-0.117477	0.320602	2964	
-0.152074	0.337471	2633	
-0.189212	0.360565	1715	
-0.234900	0.395259	5783	
-0.260274	0.416542	5735	
-0.285976	0.438458	385	
-0.311367	0.460878	4821	
-0.337113	0.483689	4173	
-0.365782	0.505985	4329	
-0.394605	0.527563	6653	
-0.415667	0.556962	3739	
-0.454099	0.525212	6121	
-0.468117	0.498064	4833	
-0.481470	0.470527	4833	
-0.499772	0.420498	2179	
-0.514421	0.393014	6821	
-0.529067	0.365672	1013	
-0.552801	0.324926	4785	
-0.573786	0.286414	611	
-0.590234	0.252600	2843	
-0.605154	0.219074	2619	
-0.624595	0.164378	6867	
-0.637444	0.114448	3179	
-0.642926	0.080204	2399	
-0.647318	0.045791	6345	
-0.648934	-0.010888	4961	
-0.646022	-0.049291	4771	
-0.641644	-0.085827	1759	
-0.635724	-0.112663	1771	
-0.630028	-0.140791	1105	
-0.618356	-0.180285	2325	
-0.607031	-0.213706	1821	
-0.597272	-0.240909	895	
-0.588589	-0.266413	5486	
-0.582143	-0.291138	886	
-0.575164	-0.325710	1340	
-0.572793	-0.373043	3230	
-0.574015	-0.413678	662	
-0.558033	-0.452068	6098	
-0.539454	-0.471437	3642	
-0.517095	-0.497523	664	
-0.475845	-0.515822	5606	
-0.439606	-0.526823	892	
-0.413689	-0.536355	1624	
-0.384723	-0.548321	3071	
-0.354497	-0.561911	1627	
-0.313650	-0.582156	1885	
-0.265636	-0.605300	2165	
-0.228305	-0.622048	4931	
-0.191910	-0.635983	745	
-0.136038	-0.652562	527	
-0.089047	-0.662121	6033	
-0.055709	-0.666445	5423	
-0.021882	-0.669944	5311	
0.029333	-0.670499	4781	
0.076180	-0.667302	5765	
0.125316	-0.661685	2041	
0.164313	-0.654868	4512	
0.200475	-0.647392	2928	
0.235476	-0.639478	1706	
0.269392	-0.631956	1574	
0.306480	-0.624164	5610	
0.352258	-0.616864	812	
0.403750	-0.607786	5594	
0.440874	-0.596119	6292	
0.474905	-0.577927	5380	
0.506025	-0.551330	1080	
0.531032	-0.522389	6088	
