time = 18.3	Re = 1
0.051702	0.191321	3007	
0.087818	0.185173	2777	
0.120598	0.180530	1463	
0.164320	0.189332	6749	
0.194543	0.206743	5833	
0.223873	0.223753	667	
0.271588	0.252074	989	
0.309176	0.276835	1021	
0.344894	0.300373	3571	
0.375980	0.321216	469	
0.405301	0.341508	1757	
0.450402	0.377466	727	
0.466982	0.410075	2875	
0.438475	0.445422	4267	
0.405571	0.482557	2803	
0.361127	0.517231	1950	
0.318827	0.546864	2638	
0.278555	0.570895	4548	
0.239061	0.591479	6678	
0.209571	0.602191	2036	
0.179792	0.612593	4516	
0.127136	0.625235	3336	
0.084200	0.631210	5910	
0.043824	0.634587	6420	
-0.000384	0.632776	5366	
-0.038345	0.628977	3866	
-0.065870	0.624072	3672	
-0.092679	0.619822	6617	
-0.124966	0.605758	3897	
-0.157212	0.591739	4691	
-0.150843	0.560777	3969	
-0.146022	0.530167	3765	
-0.130628	0.492820	2375	
-0.114127	0.463050	2617	
-0.073840	0.437002	2816	
-0.037539	0.417856	3414	
0.011962	0.392387	3034	
0.043473	0.387283	2416	
0.074776	0.383578	2146	
0.109068	0.387728	1736	
0.141226	0.393822	2344	
0.186910	0.427962	6648	
0.177247	0.463309	1158	
0.135361	0.491491	1394	
0.091195	0.500824	2460	
0.052729	0.524103	3174	
0.006051	0.546061	3566	
0.012054	0.572561	3722	
0.041982	0.583736	4640	
0.078322	0.592564	5576	
0.118646	0.589677	4580	
0.161107	0.584092	4574	
0.210025	0.567953	1182	
0.260358	0.546799	3242	
0.307872	0.511327	1834	
0.351349	0.473420	459	
0.369228	0.436644	4551	
0.363681	0.401217	2998	
0.324703	0.360696	1502	
0.294938	0.338947	1197	
0.260793	0.315268	2651	
0.225752	0.297052	3201	
0.188447	0.278083	3323	
0.152060	0.266374	3031	
0.112914	0.258011	3185	
0.082857	0.258547	2887	
0.052696	0.259195	4633	
0.021494	0.264810	2610	
-0.010791	0.270334	2717	
-0.042605	0.283492	2861	
-0.073841	0.303116	2982	
-0.105304	0.332480	3341	
-0.138802	0.370279	6429	
-0.172504	0.413156	6191	
-0.190554	0.437376	4067	
-0.208640	0.461648	3827	
-0.233593	0.494133	4017	
-0.259083	0.526756	4173	
-0.287362	0.558217	4329	
-0.314814	0.590035	6653	
-0.322520	0.623302	655	
-0.363584	0.595860	6141	
-0.388380	0.571204	4833	
-0.403735	0.531491	5313	
-0.428377	0.491977	5083	
