time = 6.6	Re = 1
0.179912	0.086334	3007	
0.209656	0.054968	2789	
0.239500	0.031443	4835	
0.277713	0.017521	2635	
0.316121	0.005057	2523	
0.359157	-0.004430	1995	
0.401057	-0.013003	2257	
0.440676	-0.018937	479	
0.477810	-0.022865	3014	
0.532347	-0.014108	2704	
0.563078	0.020422	4929	
0.565333	0.075027	2812	
0.559505	0.134257	1522	
0.538652	0.175593	1572	
0.515017	0.210025	2674	
0.490929	0.221382	1770	
0.464716	0.229693	3098	
0.437377	0.229325	2380	
0.404966	0.232429	3016	
0.365919	0.242390	3152	
0.342245	0.255683	402	
0.318942	0.275464	4072	
0.294254	0.307191	3176	
0.273283	0.358102	5681	
0.265410	0.402580	6297	
0.261632	0.456538	707	
0.262783	0.504875	5923	
0.265382	0.560781	1359	
0.267547	0.609619	6039	
0.266236	0.640694	3739	
0.231446	0.659075	5243	
0.191365	0.677276	6875	
0.158723	0.669192	3711	
0.122132	0.662703	3479	
0.092184	0.653116	5083	
0.039618	0.652491	1013	
-0.006347	0.651587	4077	
-0.064252	0.649181	5037	
-0.113525	0.643589	2195	
-0.166601	0.635430	4055	
-0.213600	0.624376	1817	
-0.249613	0.612066	2353	
-0.284164	0.598301	3835	
-0.317030	0.582834	987	
-0.349442	0.566226	4745	
-0.375033	0.549683	4539	
-0.401340	0.532707	3051	
-0.446811	0.499324	2807	
-0.483965	0.468677	3207	
-0.515153	0.441208	1663	
-0.545851	0.414347	1926	
-0.580825	0.385203	1122	
-0.620540	0.354112	6166	
-0.649032	0.329941	2994	
-0.685305	0.293091	6730	
-0.701908	0.264005	6010	
-0.716815	0.235004	6494	
-0.726527	0.197663	1248	
-0.731843	0.161806	1380	
-0.730222	0.122369	5071	
-0.727389	0.088716	5469	
-0.723327	0.038222	5091	
-0.720166	0.013222	5587	
-0.720260	-0.017305	5825	
-0.717213	-0.046578	5963	
-0.715239	-0.078407	5739	
-0.709865	-0.128510	4943	
-0.701633	-0.183715	1861	
-0.688046	-0.239571	1629	
-0.674182	-0.285549	1417	
-0.657340	-0.332147	3811	
-0.641176	-0.368431	801	
-0.623099	-0.404933	931	
-0.602545	-0.440475	1019	
-0.579791	-0.477141	6695	
-0.563165	-0.498845	6695	
-0.541218	-0.529589	6529	
-0.520148	-0.555040	6189	
-0.493331	-0.587969	6610	
-0.470458	-0.612180	5384	
-0.439961	-0.645123	6246	
-0.411061	-0.672585	4461	
-0.370897	-0.708482	6333	
-0.337075	-0.732813	533	
-0.298450	-0.756023	1237	
-0.254379	-0.775512	3403	
-0.206302	-0.791026	3694	
-0.160718	-0.799803	5668	
-0.114643	-0.805602	2570	
-0.069967	-0.808341	2446	
-0.024126	-0.810192	544	
0.009404	-0.809795	2068	
0.042755	-0.809529	3522	
0.077277	-0.807841	3392	
0.112320	-0.805973	4232	
0.147265	-0.802158	5550	
0.183406	-0.797705	5430	
0.220297	-0.791104	4828	
0.258923	-0.783203	3314	
0.288615	-0.774917	3314	
0.320031	-0.766054	2528	
0.351244	-0.755106	6832	
0.384009	-0.743118	6860	
0.415591	-0.729053	5018	
0.448407	-0.713684	4718	
0.480937	-0.696088	4496	
0.515112	-0.676548	576	
0.539902	-0.659628	472	
0.567990	-0.640838	4636	
0.594346	-0.620603	5422	
0.623289	-0.597944	5306	
0.646103	-0.576979	4898	
0.672513	-0.552960	4102	
0.696638	-0.527967	4384	
0.723864	-0.499200	5118	
0.745314	-0.472888	5124	
0.767158	-0.445346	6858	
0.789091	-0.413871	6006	
0.811168	-0.379828	5270	
0.828885	-0.347258	6710	
0.845985	-0.313353	6816	
0.861678	-0.276152	5672	
0.876373	-0.237436	724	
0.885921	-0.205097	834	
0.894907	-0.173205	834	
0.902858	-0.137487	6892	
0.910291	-0.101528	716	
0.914943	-0.069022	870	
0.919552	-0.036612	870	
0.922683	-0.001740	1224	
0.925552	0.033747	1050	
0.925911	0.063299	1140	
0.926488	0.093210	1140	
0.925342	0.124272	4480	
0.924183	0.155891	3110	
0.921111	0.185436	3110	
0.918075	0.215792	1070	
0.913161	0.247002	6782	
0.907912	0.279147	3064	
0.895591	0.333070	3100	
0.879054	0.390719	2714	
0.859626	0.444951	2452	
0.847858	0.473088	3244	
0.835972	0.501324	4046	
0.812554	0.548212	5180	
0.785592	0.596629	5280	
0.757023	0.641419	2158	
0.724921	0.687066	3780	
