time = 26.5	Re = 1
0.164290	-0.109276	3007	
0.147647	-0.136633	1593	
0.130161	-0.165172	1463	
0.117196	-0.203123	1323	
0.121287	-0.241536	6561	
0.124587	-0.275957	5659	
0.132138	-0.310162	5483	
0.139655	-0.344233	5077	
0.152305	-0.401990	1023	
0.161810	-0.444942	835	
0.170688	-0.484394	397	
0.179356	-0.518520	4521	
0.188085	-0.550542	1215	
0.207702	-0.591717	489	
0.250175	-0.586909	1231	
0.290554	-0.564390	653	
0.328847	-0.542258	1255	
0.363609	-0.520792	1428	
0.396766	-0.498849	2200	
0.438955	-0.464302	4548	
0.474430	-0.430145	6678	
0.500029	-0.400606	2036	
0.523563	-0.370552	4516	
0.554872	-0.320275	3978	
0.577416	-0.274899	1286	
0.592601	-0.234793	5388	
0.604485	-0.197974	5206	
0.611461	-0.169723	2760	
0.619111	-0.141157	3381	
0.622941	-0.102990	3465	
0.627298	-0.064985	4893	
0.626710	-0.037520	4669	
0.626959	-0.010272	2837	
0.610260	0.014039	1717	
0.556367	-0.005833	1841	
0.515713	-0.014481	1355	
0.469670	-0.032830	6413	
0.423620	-0.041829	4083	
0.391752	-0.047270	4185	
0.348691	-0.079182	4616	
0.319073	-0.108325	5416	
0.291157	-0.128386	4704	
0.266369	-0.170464	4021	
0.247269	-0.214420	3801	
0.234317	-0.254270	5989	
0.228057	-0.282541	3088	
0.235851	-0.333315	2117	
0.245713	-0.377504	2235	
0.260396	-0.412082	2897	
0.275953	-0.438902	3366	
0.302922	-0.458606	6861	
0.333781	-0.462419	2812	
0.363896	-0.448725	2582	
0.393899	-0.434609	1522	
0.423084	-0.410397	2642	
0.451378	-0.385550	4542	
0.477278	-0.349706	4908	
0.500368	-0.313816	4580	
0.511788	-0.283709	5576	
0.522362	-0.253621	5396	
0.514435	-0.221200	3010	
0.501653	-0.194980	2406	
0.465615	-0.234480	2560	
0.430943	-0.264701	2276	
0.415840	-0.305560	1622	
0.377276	-0.334924	1158	
0.330772	-0.343280	410	
0.310673	-0.294390	2608	
0.312744	-0.256834	3950	
0.319372	-0.212877	3394	
0.346843	-0.160568	2416	
0.368601	-0.136735	2754	
0.393984	-0.111885	3414	
0.426531	-0.095973	4006	
0.475159	-0.068788	2123	
0.522851	-0.055250	4193	
0.558942	-0.073564	5711	
0.593273	-0.095325	4777	
0.594637	-0.152514	1804	
0.590895	-0.185714	2948	
0.586481	-0.212075	3880	
0.574717	-0.245375	4776	
0.561782	-0.279213	5930	
0.542399	-0.319264	3336	
0.517355	-0.362178	4092	
0.494137	-0.390336	1026	
0.469959	-0.417779	6678	
0.440456	-0.446298	6208	
0.408486	-0.474327	2012	
0.378646	-0.492655	1430	
0.348203	-0.510744	1950	
0.317285	-0.526910	6311	
0.286088	-0.542807	5085	
0.236035	-0.534778	2467	
0.220345	-0.510392	591	
0.206091	-0.474755	2491	
0.193342	-0.423519	3019	
0.186577	-0.392784	449	
0.179717	-0.361348	2161	
0.172179	-0.308722	1959	
0.169697	-0.277544	2523	
0.167083	-0.245962	1473	
0.175231	-0.193398	3235	
0.186191	-0.165370	719	
0.199587	-0.136479	1217	
0.215229	-0.109436	2729	
0.231124	-0.081098	1101	
0.270332	-0.037184	5473	
0.294860	-0.023100	1199	
0.324570	-0.009459	4157	
0.360485	0.003406	583	
0.401068	0.016214	3733	
0.433691	0.025930	3705	
0.467547	0.035721	4067	
