time = 25.85	Re = 1
0.196999	0.011942	3007	
0.200251	-0.018966	1593	
0.203509	-0.050629	2267	
0.215175	-0.088395	1323	
0.240055	-0.115523	6561	
0.262502	-0.140444	5659	
0.288187	-0.162287	629	
0.313724	-0.183985	989	
0.357046	-0.220960	4053	
0.389687	-0.248637	3571	
0.420006	-0.274341	469	
0.446926	-0.295805	5701	
0.473189	-0.316551	1215	
0.514600	-0.342097	511	
0.543661	-0.333035	5851	
0.568967	-0.279641	653	
0.593052	-0.227164	1255	
0.607585	-0.185761	1430	
0.619695	-0.145763	2638	
0.627493	-0.111546	4548	
0.634238	-0.077375	5578	
0.639917	-0.020417	2036	
0.640314	0.030789	4516	
0.635871	0.076316	3978	
0.628969	0.118185	1084	
0.620778	0.150737	4776	
0.611999	0.183390	5366	
0.600544	0.210728	5206	
0.589084	0.237734	2760	
0.569732	0.275140	3349	
0.555608	0.298446	3387	
0.525868	0.345631	4669	
0.491319	0.378305	1717	
0.464272	0.344249	1251	
0.437976	0.318973	837	
0.412919	0.280551	841	
0.379918	0.246460	6719	
0.355797	0.221987	4083	
0.337950	0.172393	5327	
0.328258	0.132566	3228	
0.314268	0.099343	6015	
0.315134	0.052224	3608	
0.321672	0.005804	4127	
0.330838	-0.034549	4121	
0.339783	-0.061547	5989	
0.371543	-0.096892	3068	
0.402559	-0.127149	2117	
0.433195	-0.148622	3345	
0.461091	-0.165854	3405	
0.494756	-0.176460	4488	
0.522424	-0.175424	6076	
0.556433	-0.140317	2088	
0.568362	-0.111857	1522	
0.580205	-0.083297	2288	
0.585773	-0.041978	3224	
0.589535	-0.001043	4354	
0.585835	0.033684	4574	
0.581209	0.068082	4228	
0.558517	0.106037	3908	
0.534113	0.135239	2052	
0.521863	0.089121	2560	
0.505750	0.051531	2460	
0.511727	0.006336	1622	
0.491960	-0.031876	1158	
0.455632	-0.054253	3882	
0.414452	-0.018933	2344	
0.398244	0.014493	5864	
0.382851	0.054658	2146	
0.381083	0.112538	2754	
0.388077	0.143960	3414	
0.397046	0.177946	4006	
0.416374	0.208575	3112	
0.441214	0.255106	3105	
0.471921	0.286009	4431	
0.513908	0.273602	6371	
0.558690	0.246217	1971	
0.580011	0.215745	3866	
0.589798	0.190987	3880	
0.599906	0.167580	5388	
0.609847	0.137240	6420	
0.619186	0.106256	5910	
0.624416	0.068478	3336	
0.628202	0.029888	4092	
0.628616	-0.015675	1026	
0.625417	-0.064821	5578	
0.618102	-0.096394	3774	
0.610496	-0.127807	2012	
0.600154	-0.160741	1430	
0.589092	-0.193912	1950	
0.563304	-0.236110	6311	
0.537088	-0.275363	3339	
