time = 18.05	Re = 1
0.002833	0.198196	3007	
0.038548	0.201167	2777	
0.071135	0.204729	1463	
0.111066	0.223391	6749	
0.135441	0.247040	4829	
0.159170	0.270174	5913	
0.197830	0.308715	989	
0.227501	0.341313	1021	
0.255817	0.372411	3571	
0.280433	0.399890	497	
0.303666	0.426483	425	
0.339331	0.472395	1215	
0.351411	0.508237	2875	
0.322600	0.533239	6525	
0.290429	0.558698	709	
0.245155	0.579828	752	
0.202037	0.598117	1430	
0.160929	0.612744	2638	
0.120803	0.624956	666	
0.090569	0.629968	6678	
0.060279	0.634791	2036	
0.006555	0.638083	4092	
-0.037294	0.636492	3336	
-0.078472	0.632533	5910	
-0.123884	0.622322	5388	
-0.162935	0.610747	5366	
-0.191435	0.599713	3866	
-0.219160	0.589074	3672	
-0.243859	0.574712	6617	
-0.288294	0.543388	6057	
-0.276377	0.486094	3969	
-0.255802	0.453716	2971	
-0.233885	0.428719	2617	
-0.189525	0.413007	3112	
-0.150390	0.402328	4006	
-0.096902	0.387514	2754	
-0.065331	0.388776	2416	
-0.034178	0.391263	2146	
-0.001718	0.401942	2274	
0.028509	0.414051	2344	
0.067612	0.456266	4424	
0.053824	0.488992	1158	
0.009475	0.508680	1394	
-0.035559	0.509536	2460	
-0.075624	0.525034	3174	
-0.123453	0.537335	3566	
-0.116862	0.564684	3830	
-0.085709	0.581630	5468	
-0.047694	0.597246	5412	
-0.006342	0.601758	4482	
0.037376	0.603914	4908	
0.087244	0.597150	6300	
0.138760	0.586375	2444	
0.186730	0.562376	1834	
0.231066	0.536302	443	
0.249705	0.505547	4281	
0.247715	0.469957	2704	
0.216937	0.421448	1502	
0.192976	0.393598	427	
0.165939	0.363252	2651	
0.136745	0.338089	2877	
0.105840	0.312020	3893	
0.073768	0.293145	3215	
0.038182	0.276769	2433	
-0.020002	0.264285	4483	
-0.051076	0.262505	2610	
-0.082767	0.260541	2717	
-0.116185	0.266286	1739	
-0.150824	0.278266	2982	
-0.188269	0.299333	887	
-0.229688	0.327621	5819	
-0.272423	0.360487	6191	
-0.318738	0.397955	4485	
-0.350240	0.422605	4017	
-0.382184	0.447195	4173	
-0.416355	0.470070	4329	
-0.450034	0.493450	6653	
-0.460415	0.520281	3739	
-0.502205	0.484969	6141	
-0.516960	0.456428	4833	
-0.522020	0.416709	5313	
-0.533756	0.379241	2179	
-0.546859	0.344089	6821	
-0.564507	0.305903	467	
-0.580379	0.269433	4785	
-0.595464	0.234564	611	
-0.609231	0.200076	2843	
-0.618616	0.170468	2619	
-0.627785	0.140808	6249	
-0.638330	0.092230	6915	
-0.644514	0.047031	1875	
-0.645782	0.014092	3835	
-0.646268	-0.019080	6345	
-0.641633	-0.073147	5329	
-0.634569	-0.111614	4771	
-0.626262	-0.147670	1987	
-0.617839	-0.172293	1771	
-0.609832	-0.198366	771	
-0.594085	-0.237800	2171	
-0.580474	-0.268980	1821	
-0.561945	-0.306306	5486	
-0.548405	-0.332033	688	
-0.536996	-0.358584	518	
-0.528337	-0.389453	2254	
-0.519856	-0.417710	636	
-0.523099	-0.475099	4902	
-0.492337	-0.511785	6258	
-0.451901	-0.528453	3610	
-0.416099	-0.536252	5544	
-0.385020	-0.542799	712	
-0.336769	-0.560951	5662	
-0.292963	-0.576451	710	
-0.253429	-0.594201	1885	
-0.215311	-0.609604	1745	
-0.158796	-0.627011	4297	
-0.102865	-0.640581	5577	
-0.053567	-0.647668	2035	
-0.003789	-0.650508	5423	
0.041168	-0.649315	4601	
0.093551	-0.643469	1083	
0.138041	-0.634810	6825	
0.168918	-0.626252	5653	
0.199986	-0.617447	5453	
0.242979	-0.601881	1724	
0.287514	-0.583902	3466	
0.323011	-0.569927	6286	
0.349771	-0.560001	6404	
0.385662	-0.551787	5976	
0.423587	-0.545551	2916	
0.469140	-0.539401	656	
0.499117	-0.518789	6112	
0.528485	-0.495026	404	
0.545698	-0.469522	6506	
0.558965	-0.437265	5506	
0.565790	-0.394986	878	
0.570169	-0.370113	1650	
0.579973	-0.341369	1528	
0.591530	-0.307955	1908	
0.603573	-0.276772	4078	
0.615774	-0.245538	1894	
0.627182	-0.214310	5038	
0.636634	-0.184686	3348	
0.645824	-0.154957	5404	
0.655379	-0.113320	5846	
0.663219	-0.069175	1832	
0.666067	-0.036363	2354	
0.668082	-0.003211	5812	
0.667232	0.040287	680	
0.664415	0.070507	4746	
0.661474	0.101399	4736	
0.655050	0.136200	3762	
0.647618	0.170257	2808	
0.639305	0.198493	2034	
0.631066	0.228031	3208	
0.621214	0.256262	1664	
0.608181	0.300033	1702	
0.599791	0.323618	1925	
0.592179	0.351519	1385	
0.578870	0.401306	5673	
0.564343	0.457964	1583	
0.548782	0.492144	6209	
0.527751	0.521897	2605	
0.496923	0.550517	399	
0.464500	0.570983	6865	
0.420284	0.586282	5586	
0.379421	0.598064	4396	
0.348519	0.606947	4278	
0.311159	0.620332	4428	
0.271182	0.634396	4426	
0.217644	0.653455	4184	
0.186999	0.662198	4374	
0.137753	0.675481	1176	
0.092383	0.683965	2432	
0.054183	0.689285	832	
0.018350	0.692264	6332	
-0.035754	0.692606	6600	
-0.074121	0.690422	4710	
-0.109764	0.686530	5936	
-0.154474	0.678469	1066	
-0.200208	0.668047	4230	
-0.256710	0.653082	4974	
-0.285821	0.643749	3400	
-0.317758	0.633940	2099	
-0.352826	0.622659	1479	
-0.387867	0.611660	1431	
-0.440609	0.594459	815	
-0.488386	0.574392	6521	
-0.535355	0.541764	6836	
-0.573984	0.498902	1265	
-0.600515	0.451831	5759	
-0.608249	0.427413	6109	
-0.619702	0.402727	5401	
-0.636849	0.354890	6383	
-0.646876	0.325707	5787	
-0.656719	0.297854	5805	
-0.670986	0.256039	5615	
-0.680504	0.226876	5691	
-0.689934	0.197512	4683	
-0.697690	0.167723	1165	
-0.704777	0.137880	2213	
-0.710809	0.104791	2387	
-0.717974	0.058971	5621	
-0.720786	0.024162	1279	
-0.722082	-0.011167	2663	
-0.721220	-0.055962	4525	
-0.717493	-0.102140	2869	
-0.709305	-0.154302	6589	
-0.702076	-0.188592	5523	
-0.692065	-0.231115	4419	
-0.684075	-0.258415	3703	
-0.675338	-0.289191	5885	
-0.665529	-0.319266	5813	
-0.654889	-0.352660	4290	
-0.643904	-0.383277	2894	
-0.631411	-0.418437	925	
-0.614787	-0.459186	1377	
-0.591023	-0.505510	1213	
-0.571349	-0.532067	5649	
-0.550913	-0.557332	3714	
-0.517534	-0.587526	1457	
-0.481455	-0.612430	1090	
-0.457069	-0.623753	5749	
-0.433329	-0.636681	4933	
-0.393578	-0.653639	6405	
-0.353071	-0.670097	969	
-0.321415	-0.681519	739	
-0.285272	-0.694592	1011	
-0.245160	-0.708814	863	
-0.198104	-0.722607	4605	
-0.158630	-0.732861	3383	
-0.115615	-0.742240	3285	
-0.069169	-0.748704	2023	
-0.017998	-0.752873	1911	
0.011129	-0.753472	2025	
0.041712	-0.753650	6239	
0.078337	-0.751589	6059	
0.119546	-0.747742	961	
0.159273	-0.741376	1263	
0.201768	-0.733182	6695	
0.248845	-0.722219	6557	
0.278619	-0.713175	6699	
0.316910	-0.701308	6610	
0.341093	-0.692175	5384	
0.372703	-0.681393	6246	
0.408338	-0.667401	4378	
0.448861	-0.650301	3709	
0.481447	-0.633640	4831	
0.512782	-0.615315	533	
0.543437	-0.594359	1511	
0.566619	-0.573334	6253	
0.589228	-0.552212	3403	
0.608933	-0.527737	3694	
0.627962	-0.503635	3580	
0.645870	-0.474554	5582	
0.662010	-0.446748	2570	
0.680313	-0.408669	2234	
0.700436	-0.363692	1444	
0.713619	-0.330278	1646	
0.722927	-0.304685	1618	
0.736923	-0.268987	1778	
0.748856	-0.231291	4136	
0.761496	-0.186852	4722	
0.772516	-0.138666	4126	
0.777192	-0.110922	4322	
0.783658	-0.072980	5150	
0.787027	-0.034027	726	
0.789505	0.015574	6580	
0.788478	0.056413	5144	
0.786449	0.086879	4478	
0.783812	0.119107	3264	
0.778224	0.156124	5670	
0.772684	0.186636	6666	
0.766287	0.219043	774	
0.759429	0.243634	4860	
0.752051	0.272852	1668	
0.743187	0.300134	1370	
0.730474	0.339527	3250	
0.717616	0.372533	670	
0.700985	0.412980	6008	
0.681360	0.454393	5974	
0.666367	0.482501	5110	
0.650589	0.510670	1592	
0.624843	0.547938	5308	
0.603919	0.573207	632	
0.582511	0.597587	5240	
0.558807	0.618965	5048	
0.535322	0.639490	3168	
0.504901	0.661400	6622	
0.474598	0.681310	5522	
0.436739	0.702301	3810	
0.410884	0.714955	6004	
0.385765	0.728023	1108	
0.340264	0.747993	1564	
0.312316	0.759069	1952	
0.284290	0.770256	1686	
0.245341	0.783100	4954	
0.219751	0.790382	5174	
0.193298	0.798488	5174	
0.152507	0.807834	6848	
0.118835	0.814275	6834	
0.080565	0.820634	5516	
0.050681	0.823347	5528	
0.008019	0.826692	5456	
-0.031852	0.827102	5452	
-0.060492	0.826259	5318	
-0.091090	0.825316	4618	
-0.127640	0.821388	4550	
-0.172059	0.815063	4344	
-0.217199	0.805994	4026	
-0.244755	0.799024	4112	
-0.275346	0.791429	3226	
-0.305962	0.781461	2208	
-0.330724	0.772472	3966	
-0.360746	0.762389	3287	
-0.405316	0.743607	5934	
-0.433565	0.730216	1548	
-0.466143	0.714527	6454	
-0.505471	0.691831	6074	
-0.531725	0.674619	4274	
-0.563533	0.652862	4450	
-0.588422	0.632092	392	
-0.612713	0.610938	2136	
-0.639717	0.583258	1568	
-0.667708	0.551512	6789	
-0.688035	0.523956	6017	
-0.712962	0.487767	6569	
-0.736251	0.448751	6021	
-0.751707	0.420158	1495	
-0.769170	0.387562	2101	
-0.784241	0.354189	4637	
-0.803728	0.308649	5655	
-0.818289	0.267978	4589	
-0.827466	0.239185	5003	
-0.838117	0.205709	5899	
-0.843884	0.180115	505	
-0.852188	0.143649	387	
-0.858664	0.105060	4807	
-0.862418	0.075836	5049	
-0.866998	0.040041	3959	
-0.868496	0.007685	6457	
-0.869445	-0.039227	1451	
-0.867564	-0.085925	5335	
-0.864843	-0.116368	4493	
-0.861294	-0.153298	963	
-0.855650	-0.185466	6327	
-0.847619	-0.226848	4635	
-0.837443	-0.266671	5287	
-0.829769	-0.291885	5287	
-0.821502	-0.321135	5607	
