time = 18.55	Re = 1
0.097347	0.172591	3007	
0.131526	0.157323	2777	
0.162279	0.144752	3337	
0.207554	0.142810	6749	
0.242009	0.152531	5833	
0.275363	0.162055	667	
0.329495	0.178063	881	
0.372929	0.193061	625	
0.413991	0.207265	763	
0.449633	0.219951	469	
0.483299	0.232545	1757	
0.534840	0.256772	727	
0.555045	0.286523	2875	
0.529573	0.334565	4779	
0.499825	0.385407	752	
0.479944	0.409750	1428	
0.459997	0.433860	1430	
0.421510	0.474580	4548	
0.384453	0.507593	6678	
0.347676	0.536183	2036	
0.320284	0.552138	4092	
0.292402	0.567733	4530	
0.243154	0.589130	5910	
0.203023	0.602241	6420	
0.165282	0.612543	5366	
0.124307	0.618463	3866	
0.089396	0.621826	3381	
0.064323	0.622313	3349	
0.011571	0.615998	6057	
-0.017102	0.608652	3839	
-0.011292	0.573117	2489	
-0.010074	0.539964	3765	
-0.001807	0.498579	2375	
0.008035	0.465347	1581	
0.041826	0.430200	1608	
0.073466	0.403482	3414	
0.116962	0.368409	2328	
0.147193	0.356966	2920	
0.177488	0.347105	2274	
0.212281	0.344426	1736	
0.245140	0.344215	2608	
0.295694	0.369363	6168	
0.290601	0.407203	1158	
0.253144	0.443667	1394	
0.211838	0.460998	2276	
0.176879	0.491979	3174	
0.134028	0.523489	760	
0.139911	0.550644	2320	
0.167557	0.557338	3722	
0.200867	0.560782	5468	
0.238389	0.551200	5412	
0.277724	0.538678	4482	
0.323266	0.513759	4952	
0.369829	0.482817	6300	
0.391818	0.459345	3242	
0.413701	0.435505	2156	
0.433430	0.410386	1834	
0.452964	0.385081	1562	
0.468156	0.340665	4597	
0.459733	0.304271	2998	
0.415077	0.272689	2044	
0.381106	0.258209	1197	
0.341738	0.242898	427	
0.302520	0.233049	2407	
0.260480	0.222855	2939	
0.221288	0.219340	3031	
0.180304	0.219743	3185	
0.150937	0.226962	1865	
0.121270	0.234764	4633	
0.091793	0.247733	4483	
0.060693	0.260976	2717	
0.032095	0.281194	2229	
0.005870	0.307542	4405	
-0.017806	0.343581	3341	
-0.041269	0.388639	6429	
-0.063594	0.439026	6191	
-0.075243	0.467313	4067	
-0.086938	0.495762	3827	
-0.103403	0.534340	4017	
-0.120411	0.573281	4173	
-0.140641	0.611819	4329	
-0.159772	0.650421	6653	
-0.164887	0.681855	4899	
-0.201646	0.668451	6141	
-0.235146	0.650497	4833	
-0.261203	0.613395	6121	
-0.301152	0.575766	5083	
-0.341156	0.544427	467	
-0.386061	0.510918	4785	
-0.424693	0.479268	2843	
-0.459054	0.448510	2619	
-0.489637	0.417795	6921	
-0.511950	0.391248	6867	
-0.533335	0.364168	3179	
-0.561817	0.319780	3835	
-0.583568	0.278247	679	
-0.595717	0.248139	4961	
-0.607352	0.217482	4771	
-0.620989	0.167901	1987	
-0.627534	0.133043	1105	
-0.632927	0.100318	2211	
-0.637265	0.054875	1775	
-0.639290	0.020036	895	
-0.640847	-0.007289	5486	
-0.641416	-0.038756	694	
-0.645422	-0.082233	4996	
-0.655228	-0.107441	636	
-0.678526	-0.152620	3870	
-0.680508	-0.195863	6326	
-0.662785	-0.246339	488	
-0.634943	-0.261467	5332	
-0.606257	-0.280103	712	
-0.577510	-0.311099	1499	
-0.556298	-0.338937	5902	
-0.535220	-0.365930	710	
-0.498261	-0.409206	1897	
-0.463673	-0.450136	2199	
-0.429986	-0.484873	4547	
-0.404983	-0.505940	665	
-0.379523	-0.526505	475	
-0.354125	-0.543940	2035	
-0.328503	-0.561261	4515	
-0.283230	-0.585367	5311	
-0.237394	-0.604778	1083	
-0.195933	-0.618580	6825	
-0.147737	-0.630831	5205	
-0.106959	-0.638620	3671	
-0.079016	-0.642275	3382	
-0.050688	-0.646824	6588	
-0.011863	-0.651211	6222	
0.027713	-0.655998	6404	
0.059231	-0.662218	6480	
0.083386	-0.668846	3996	
0.120636	-0.685708	2334	
0.174828	-0.697015	5966	
0.233023	-0.683350	806	
0.258538	-0.668455	6506	
0.289952	-0.638017	5268	
0.319680	-0.601659	878	
0.346717	-0.574079	1528	
