time = 27.15	Re = 1
0.065126	-0.186211	3007	
0.034423	-0.198218	1593	
0.001703	-0.210952	1463	
-0.031579	-0.234314	2749	
-0.052171	-0.269355	6561	
-0.070495	-0.299624	5659	
-0.085792	-0.332873	5097	
-0.100981	-0.365764	4103	
-0.113837	-0.393544	4053	
-0.126637	-0.421206	1023	
-0.145496	-0.462257	469	
-0.162389	-0.499526	3981	
-0.176297	-0.532612	4521	
-0.188193	-0.563355	741	
-0.189740	-0.604310	6731	
-0.157125	-0.614568	1231	
-0.123035	-0.624689	5901	
-0.089015	-0.628778	2803	
-0.055291	-0.632574	752	
-0.025138	-0.634503	1428	
0.004984	-0.636401	1746	
0.057213	-0.636029	4548	
0.105533	-0.632332	5578	
0.135502	-0.626415	476	
0.165580	-0.620344	2036	
0.215744	-0.604772	4530	
0.252150	-0.589295	3978	
0.286224	-0.572664	1084	
0.333511	-0.543361	5366	
0.370147	-0.516491	3866	
0.397432	-0.492825	3672	
0.421102	-0.471584	6617	
0.455180	-0.440100	4893	
0.469894	-0.419101	4669	
0.486325	-0.399380	2837	
0.483566	-0.373971	2587	
0.485349	-0.346535	3315	
0.451405	-0.337246	2133	
0.418740	-0.328350	837	
0.376942	-0.311331	1481	
0.326416	-0.299004	6757	
0.284955	-0.280558	4185	
0.258024	-0.267455	4316	
0.203640	-0.270981	4838	
0.162089	-0.280721	4704	
0.128891	-0.283222	3608	
0.083996	-0.306662	4127	
0.043864	-0.335039	3753	
0.011495	-0.363316	3088	
-0.009210	-0.384790	1095	
-0.032378	-0.434477	2367	
-0.048381	-0.477665	2897	
-0.052522	-0.513745	2294	
-0.048258	-0.542159	4466	
-0.023392	-0.569094	6536	
0.015797	-0.584873	2582	
0.058401	-0.586681	1522	
0.100704	-0.586886	3728	
0.142411	-0.578438	4542	
0.182783	-0.568301	4574	
0.220821	-0.549056	4580	
0.255734	-0.528811	5396	
0.274766	-0.510082	4640	
0.293465	-0.491210	3722	
0.289332	-0.465350	3566	
0.280233	-0.441336	3038	
0.226970	-0.459091	2710	
0.179822	-0.470176	2276	
0.151169	-0.497295	1622	
0.099400	-0.506342	2168	
0.046829	-0.493864	396	
0.048775	-0.443325	3514	
0.068886	-0.411364	6026	
0.097279	-0.375353	6882	
0.122679	-0.358935	1062	
0.148250	-0.342524	1984	
0.179279	-0.332422	2328	
0.214170	-0.323544	2754	
0.249762	-0.326679	3414	
0.306551	-0.329938	2816	
0.357493	-0.344951	3105	
0.387458	-0.376620	5111	
0.425325	-0.405485	5951	
0.413869	-0.441487	4777	
0.391244	-0.469157	1971	
0.368766	-0.497023	2760	
0.346144	-0.517203	2948	
0.314912	-0.540971	4776	
0.276997	-0.566038	6164	
0.243195	-0.581241	3336	
0.208650	-0.595373	4720	
0.166836	-0.608365	1026	
0.121202	-0.619091	6678	
0.077874	-0.622237	3774	
0.032995	-0.623398	2012	
-0.013809	-0.621318	1950	
-0.062359	-0.616960	752	
-0.098065	-0.601819	5085	
-0.131824	-0.586171	1957	
-0.138536	-0.560428	1337	
-0.132764	-0.524960	5359	
-0.113755	-0.476428	1872	
-0.100742	-0.446881	3019	
-0.086974	-0.416111	1253	
-0.060793	-0.366574	2077	
-0.043752	-0.338016	1485	
-0.026278	-0.308312	1661	
0.011136	-0.266906	2599	
0.035976	-0.249719	5793	
0.064008	-0.233950	3025	
0.093281	-0.221319	3439	
0.124755	-0.207080	1101	
0.154421	-0.199669	5491	
0.184434	-0.192207	3127	
0.212422	-0.194585	3411	
0.244506	-0.201070	4157	
0.281024	-0.212166	5867	
0.321722	-0.226568	3769	
0.354298	-0.238818	3705	
0.388170	-0.251919	3559	
0.425953	-0.266744	3827	
0.466064	-0.282349	4017	
0.513065	-0.286736	4329	
0.549607	-0.301476	4329	
0.586148	-0.316217	4329	
0.622737	-0.323102	5243	
0.639271	-0.275619	4833	
0.627388	-0.221163	6121	
0.627574	-0.178500	5083	
0.629620	-0.138001	6377	
0.632896	-0.108039	491	
0.636164	-0.078093	4785	
0.639815	-0.025251	611	
0.641266	0.032180	2619	
0.638699	0.083564	6921	
0.633175	0.123199	6915	
0.625826	0.161226	1875	
0.609626	0.215053	6345	
0.591285	0.259809	4961	
0.577640	0.285571	4771	
0.563747	0.312098	4539	
0.537737	0.352366	1771	
0.518084	0.377682	1105	
0.498823	0.402090	2211	
0.471935	0.431900	1775	
0.450353	0.454783	895	
0.424403	0.480371	688	
0.400951	0.505209	694	
0.377658	0.529916	4996	
0.365355	0.566958	452	
0.351082	0.603998	3870	
0.315446	0.625249	5212	
0.274150	0.646932	488	
0.254568	0.631140	390	
0.213123	0.629875	390	
0.161024	0.629396	1168	
0.121276	0.632708	5902	
0.083591	0.635413	2804	
0.029897	0.640187	1897	
-0.018511	0.641676	2199	
-0.056845	0.640130	4547	
-0.094264	0.637009	665	
-0.129019	0.631529	475	
-0.163456	0.624942	2035	
-0.218770	0.608487	5339	
-0.257743	0.592315	3977	
-0.293544	0.574942	1285	
-0.339866	0.546872	5365	
-0.375866	0.521116	5205	
-0.409851	0.493167	3382	
-0.436344	0.469763	6588	
-0.467063	0.439960	4894	
-0.493090	0.415583	6662	
-0.512187	0.399316	6578	
-0.536795	0.380059	2382	
-0.587872	0.361365	866	
-0.616797	0.342398	4900	
-0.639118	0.296757	6282	
-0.654739	0.263505	6176	
-0.648068	0.212180	902	
