time = 15.2	Re = 1
-0.060274	-0.189218	3007	
-0.114934	-0.179239	2267	
-0.154235	-0.180338	1323	
-0.199371	-0.201072	4829	
-0.238597	-0.220341	667	
-0.267544	-0.237705	1177	
-0.296211	-0.254874	587	
-0.322133	-0.270505	625	
-0.348011	-0.286112	615	
-0.393996	-0.315174	469	
-0.432578	-0.341593	6149	
-0.464361	-0.372586	2621	
-0.466476	-0.406919	2217	
-0.445281	-0.433641	4779	
-0.423817	-0.460355	2803	
-0.379744	-0.499517	1950	
-0.336182	-0.534245	2638	
-0.301232	-0.555414	4548	
-0.266404	-0.574209	6678	
-0.235776	-0.587446	2036	
-0.204717	-0.600026	4092	
-0.149211	-0.615715	3336	
-0.098403	-0.625548	1084	
-0.071412	-0.626112	6420	
-0.043601	-0.627032	5366	
-0.000180	-0.624334	3866	
0.032002	-0.619639	1804	
0.061413	-0.615123	3349	
0.085112	-0.598649	4777	
0.109574	-0.582803	4305	
0.081017	-0.544567	5741	
0.061352	-0.508568	4877	
0.020653	-0.471938	754	
-0.005898	-0.455805	604	
-0.032273	-0.440330	766	
-0.090536	-0.431574	3640	
-0.123170	-0.450692	2436	
-0.141056	-0.479836	1112	
-0.135453	-0.506969	2460	
-0.163234	-0.523912	1770	
-0.190865	-0.540907	3628	
-0.221124	-0.531689	3224	
-0.251205	-0.521865	2642	
-0.285547	-0.498487	1470	
-0.318552	-0.474026	2088	
-0.341140	-0.437050	6076	
-0.343092	-0.400523	4488	
-0.310608	-0.359607	2835	
-0.283074	-0.338975	2235	
-0.251733	-0.317449	2349	
-0.204896	-0.295888	4783	
-0.151640	-0.277672	3837	
-0.094287	-0.272224	3053	
-0.063904	-0.275029	3265	
-0.033116	-0.278058	2610	
0.011659	-0.291738	2677	
0.054652	-0.316154	2982	
0.078188	-0.337376	5277	
0.102219	-0.361799	1609	
0.127914	-0.393023	4197	
0.154894	-0.428289	6191	
0.181546	-0.465675	4301	
0.209272	-0.505474	4017	
0.244621	-0.552459	4265	
0.282370	-0.597896	6653	
0.296766	-0.636196	655	
0.318806	-0.620316	5243	
0.366326	-0.597217	5099	
0.371399	-0.564636	6121	
0.388782	-0.532360	6387	
0.420758	-0.492673	6819	
0.452375	-0.455585	467	
0.481641	-0.422085	4785	
0.508269	-0.389666	1893	
0.533587	-0.356037	2195	
0.556247	-0.322765	6249	
0.572194	-0.294479	6839	
0.587646	-0.265865	6915	
0.601529	-0.233661	1875	
0.614271	-0.201121	2399	
0.629739	-0.145791	5215	
0.636541	-0.105548	5329	
0.640853	-0.067453	3051	
0.642304	-0.021995	1771	
0.641512	0.017308	771	
0.638827	0.043608	2325	
0.636860	0.070527	1775	
0.632261	0.104028	1051	
0.628644	0.131939	5486	
0.624078	0.165616	886	
0.622541	0.217191	4996	
0.632282	0.253008	452	
0.640343	0.293044	662	
0.629693	0.320203	5956	
0.619600	0.353933	6258	
0.593141	0.386090	488	
0.552200	0.402065	5544	
0.517213	0.417912	1499	
0.486170	0.439308	5662	
0.447820	0.471624	710	
0.414160	0.500400	1885	
0.381753	0.525624	1745	
0.337628	0.556334	4297	
0.294333	0.582499	665	
0.253562	0.602815	475	
0.219206	0.616714	4011	
0.184778	0.628875	5423	
0.136930	0.641807	4601	
0.092753	0.650244	1083	
0.034813	0.656102	4105	
-0.017957	0.656926	4753	
-0.063406	0.654919	1724	
-0.089705	0.652803	1706	
-0.117548	0.651807	438	
-0.142740	0.650202	5888	
-0.170007	0.650495	6776	
-0.209320	0.653065	5158	
-0.247519	0.657749	4470	
-0.282462	0.660607	1154	
-0.319438	0.656269	5624	
-0.347158	0.641442	2686	
-0.378371	0.626759	806	
-0.410137	0.595882	5830	
-0.435105	0.555861	4404	
-0.461491	0.512453	1838	
-0.487764	0.474839	1864	
-0.503357	0.452531	2398	
-0.525886	0.425284	3692	
-0.556192	0.383538	4168	
-0.584216	0.340785	5404	
-0.609687	0.296003	1566	
-0.631964	0.249043	1832	
-0.651385	0.196970	1764	
-0.661709	0.162266	680	
-0.670358	0.127373	4746	
-0.675990	0.094876	4736	
-0.681047	0.061618	5008	
-0.684453	0.023318	3788	
-0.687334	-0.018982	2796	
-0.687070	-0.048850	1698	
-0.687535	-0.085578	3214	
-0.686809	-0.122575	1925	
-0.687188	-0.176340	6575	
-0.687462	-0.220975	849	
-0.687691	-0.254452	2993	
-0.685501	-0.289731	6903	
-0.670893	-0.344370	5361	
-0.642952	-0.394753	1247	
-0.620937	-0.418654	1379	
-0.598806	-0.441356	5378	
-0.570701	-0.462091	5072	
-0.545958	-0.479897	5064	
-0.518565	-0.499277	5092	
-0.493229	-0.517605	5006	
-0.456752	-0.543714	5688	
-0.429923	-0.563229	5630	
-0.403536	-0.581928	4922	
-0.375340	-0.600493	4714	
-0.347237	-0.617912	1176	
-0.314260	-0.636436	1714	
-0.278734	-0.654453	1596	
-0.229062	-0.674919	6542	
-0.191823	-0.687587	6528	
-0.144458	-0.701439	4710	
-0.092487	-0.711748	5442	
-0.062436	-0.715709	1860	
-0.028251	-0.720108	4156	
0.029710	-0.723470	5054	
0.066257	-0.724191	5658	
0.103845	-0.724343	5494	
0.151281	-0.722868	2725	
0.183929	-0.721515	2829	
0.222939	-0.720055	2831	
0.254125	-0.717155	1471	
0.285822	-0.713386	6397	
0.323166	-0.704566	5773	
0.359666	-0.691506	6900	
0.395680	-0.672110	3136	
0.427625	-0.649769	1311	
0.458964	-0.620992	5611	
0.485396	-0.592085	2937	
0.514138	-0.556662	6201	
0.529937	-0.535235	2931	
0.547779	-0.514424	1207	
0.570712	-0.483581	883	
0.589475	-0.458181	1225	
0.608209	-0.432758	1325	
0.624482	-0.407407	4939	
0.641427	-0.380787	4725	
0.658418	-0.353354	1371	
0.678389	-0.315281	1979	
0.692942	-0.285028	3821	
0.706932	-0.253588	481	
0.720873	-0.213566	4399	
0.733520	-0.171118	4049	
0.745169	-0.122439	3293	
0.750631	-0.090435	5713	
0.755549	-0.056871	6873	
0.758758	-0.021022	4223	
0.761184	0.014611	4739	
0.762979	0.052349	3665	
0.762426	0.081414	549	
0.761948	0.114270	645	
0.759359	0.165096	5892	
0.756772	0.197618	4359	
0.753658	0.231409	3035	
0.748196	0.264801	1601	
0.735749	0.321120	695	
0.716544	0.371886	1347	
0.691706	0.418092	3517	
0.659708	0.462924	5555	
0.632028	0.493108	2085	
0.601239	0.523569	6305	
0.574878	0.546664	6395	
0.553833	0.563939	2659	
0.533450	0.582459	3095	
0.504846	0.604739	1625	
0.473427	0.628592	1117	
0.438308	0.653131	4655	
0.416312	0.667031	4655	
0.393302	0.682650	5465	
0.362792	0.699794	4699	
0.327204	0.718768	5353	
0.293907	0.733795	4677	
0.246026	0.753503	4035	
0.213877	0.763990	4013	
0.164359	0.778667	3991	
0.118572	0.788727	3233	
0.092742	0.792710	2017	
0.063081	0.797856	3741	
0.032697	0.800633	3115	
-0.000130	0.803329	3823	
-0.035786	0.804413	6091	
-0.079365	0.804909	3258	
-0.112336	0.803291	768	
-0.154790	0.800720	1514	
-0.199053	0.795873	2728	
-0.252741	0.787859	5343	
-0.291238	0.779020	5059	
-0.341691	0.764258	1133	
-0.390138	0.744185	4339	
-0.417722	0.729302	5251	
-0.444759	0.714312	5571	
-0.482519	0.687439	6156	
-0.524445	0.652874	5520	
-0.555579	0.623016	3854	
-0.578611	0.599262	640	
-0.601092	0.575840	4342	
-0.620414	0.552845	4342	
-0.643489	0.525757	4844	
-0.665482	0.497024	5394	
-0.694081	0.458392	4708	
-0.712016	0.430522	5432	
-0.731566	0.399022	5706	
-0.750606	0.364422	4828	
-0.772350	0.321430	3314	
-0.783495	0.294474	3198	
-0.800217	0.252949	6832	
-0.812382	0.215599	5238	
-0.825976	0.168289	5018	
-0.833192	0.134221	4496	
-0.841752	0.088048	576	
-0.847000	0.043972	472	
-0.851130	-0.009423	4918	
-0.851058	-0.036543	5422	
-0.851360	-0.067019	5306	
-0.849703	-0.102943	4102	
-0.846019	-0.156233	2182	
-0.841383	-0.189404	5118	
-0.834762	-0.231547	6910	
-0.825427	-0.273010	6162	
-0.817358	-0.302677	6194	
-0.809109	-0.332350	5260	
-0.798005	-0.361123	4444	
-0.784028	-0.395429	644	
-0.764860	-0.433602	5626	
-0.748723	-0.461392	5526	
-0.732572	-0.488520	672	
-0.711796	-0.517190	834	
-0.684478	-0.552594	6554	
-0.654600	-0.586606	3930	
-0.634081	-0.607950	5030	
-0.614059	-0.629284	3012	
-0.590795	-0.650561	4976	
-0.564720	-0.674297	5678	
-0.536535	-0.697416	5426	
-0.501393	-0.725247	4586	
-0.474524	-0.743669	2958	
-0.439739	-0.766908	3494	
-0.404621	-0.787440	6798	
-0.362708	-0.810139	3650	
-0.335778	-0.822253	3618	
-0.304295	-0.836239	4682	
-0.272026	-0.848383	5232	
-0.230386	-0.863129	1202	
-0.199785	-0.871456	4554	
-0.158089	-0.882357	4738	
-0.119430	-0.889788	4570	
-0.073214	-0.897146	6390	
-0.045203	-0.899562	2064	
-0.014979	-0.902355	5720	
0.018609	-0.903508	5720	
0.057539	-0.904181	6368	
0.091449	-0.902653	6784	
0.130876	-0.900204	6824	
0.169412	-0.895560	4528	
0.217659	-0.888172	4888	
0.249621	-0.881155	6148	
0.284603	-0.872933	6266	
0.324371	-0.861275	750	
0.370144	-0.845835	5208	
0.405941	-0.830675	6232	
0.447007	-0.811620	704	
0.486348	-0.790058	5533	
0.533527	-0.761302	607	
0.559693	-0.742482	5563	
0.585534	-0.723573	5665	
0.613042	-0.700995	5753	
0.645012	-0.673777	6089	
0.667909	-0.651542	5821	
0.692652	-0.627153	5225	
0.717754	-0.599705	407	
0.745962	-0.567543	953	
0.764433	-0.543476	6465	
0.783252	-0.518851	6145	
0.802906	-0.490112	6145	
0.825543	-0.455713	907	
0.841681	-0.427290	4661	
0.859067	-0.395837	545	
0.875339	-0.362056	795	
0.893206	-0.322338	4925	
0.903108	-0.295613	2069	
0.913616	-0.267725	617	
0.923459	-0.236274	617	
0.934155	-0.200538	6495	
0.941361	-0.168930	893	
0.948685	-0.135192	893	
0.954478	-0.099142	4731	
0.960104	-0.058629	2911	
0.962246	-0.028614	3831	
0.964498	0.003223	2793	
0.965048	0.037650	2531	
0.965066	0.076431	3591	
0.962975	0.109329	2093	
0.960306	0.144713	5567	
0.955507	0.181941	5001	
0.949117	0.223601	673	
0.937171	0.277578	1791	
0.928662	0.308548	4387	
0.919565	0.340571	3027	
0.909295	0.369392	2029	
0.898973	0.398208	5133	
0.885657	0.429982	1707	
0.870915	0.463662	1703	
0.845165	0.513425	1795	
0.829125	0.540884	1795	
0.812537	0.568909	3309	
0.779070	0.617989	1781	
0.759058	0.644322	3395	
0.737539	0.672007	3395	
