time = 10.7	Re = 1
-0.172940	0.098728	3007	
-0.161187	0.132960	2789	
-0.152156	0.164212	4653	
-0.157650	0.222048	6365	
-0.169527	0.259250	3149	
-0.181302	0.295514	2689	
-0.193402	0.330062	3209	
-0.205196	0.363631	1253	
-0.219852	0.400027	3019	
-0.234352	0.434430	2092	
-0.248678	0.462799	2491	
-0.263358	0.488256	591	
-0.299390	0.514074	3339	
-0.328360	0.505019	4571	
-0.357335	0.495936	6311	
-0.397916	0.466056	1950	
-0.435629	0.435580	2012	
-0.472092	0.399582	3242	
-0.504447	0.363581	6274	
-0.528923	0.323339	4952	
-0.548442	0.284658	4720	
-0.561542	0.250583	5412	
-0.572997	0.216920	5930	
-0.574605	0.180382	4508	
-0.571451	0.152343	2320	
-0.521319	0.155448	2406	
-0.491445	0.184984	3174	
-0.458119	0.225389	2460	
-0.434810	0.263714	1622	
-0.403013	0.296153	1158	
-0.360761	0.310706	410	
-0.335950	0.297991	3514	
-0.313812	0.266795	2340	
-0.296800	0.209693	3690	
-0.296687	0.168999	4506	
-0.300901	0.125597	6450	
-0.312517	0.095401	6102	
-0.325015	0.064818	5416	
-0.347324	0.034379	4100	
-0.375727	0.005427	3397	
-0.405711	-0.016100	1715	
-0.440426	-0.037879	5163	
-0.486359	-0.062604	5583	
-0.539760	-0.088777	5569	
-0.592385	-0.113605	5079	
-0.643183	-0.142547	6653	
-0.675826	-0.153948	4899	
-0.670415	-0.194245	6121	
-0.648492	-0.218707	6121	
-0.627250	-0.243606	4833	
-0.586728	-0.287117	2179	
-0.560007	-0.322847	6377	
-0.534668	-0.357642	491	
-0.511877	-0.388175	4785	
-0.489047	-0.417421	1893	
-0.452764	-0.459256	2619	
-0.417365	-0.494570	6921	
-0.388496	-0.518635	6915	
-0.359102	-0.541050	1875	
-0.332712	-0.557266	2399	
-0.305889	-0.573391	6345	
-0.260040	-0.594670	4961	
-0.216096	-0.610606	4771	
-0.176889	-0.621696	1759	
-0.138500	-0.630399	1105	
-0.102651	-0.637543	2325	
-0.077681	-0.640579	2171	
-0.051117	-0.645183	1821	
-0.019894	-0.648832	895	
0.008761	-0.653403	688	
0.035807	-0.658072	5406	
0.062241	-0.665391	4650	
0.096847	-0.677678	3230	
0.126393	-0.690563	2480	
0.159648	-0.700488	5842	
0.196689	-0.694536	4448	
0.234137	-0.685832	594	
0.271608	-0.661446	5686	
0.298748	-0.629153	3282	
0.324765	-0.601016	1801	
0.365141	-0.566041	3255	
0.397670	-0.538892	2369	
0.426202	-0.514733	3675	
0.467861	-0.478511	3369	
0.500149	-0.446564	1183	
0.529574	-0.413560	2111	
0.559499	-0.376605	847	
0.582332	-0.343260	6331	
0.602193	-0.309898	6599	
0.619917	-0.275100	4473	
0.635192	-0.240511	5935	
0.649468	-0.201485	5765	
0.663435	-0.158966	2041	
0.674724	-0.116738	4823	
0.686316	-0.070969	3677	
0.696203	-0.024418	1574	
0.702136	0.004428	974	
0.710774	0.037684	1678	
0.718582	0.071414	1652	
0.728341	0.114211	5748	
0.732311	0.157984	6292	
0.728242	0.199756	5380	
0.718493	0.238078	5700	
0.704527	0.264960	5796	
0.690034	0.292495	1460	
0.671203	0.314049	5542	
0.653983	0.336884	6110	
0.628198	0.365372	6660	
0.599882	0.398674	5788	
0.570384	0.433188	5698	
