time = 12.05	Re = 1
0.058669	0.190134	3007	
0.100289	0.184425	2777	
0.134951	0.182825	3933	
0.166878	0.194820	6737	
0.197525	0.206852	4829	
0.237829	0.230918	667	
0.276288	0.254196	881	
0.312227	0.276771	625	
0.346147	0.298259	3571	
0.382150	0.323570	2092	
0.413621	0.347689	5359	
0.435247	0.370243	4015	
0.447207	0.393123	2467	
0.433140	0.423246	3339	
0.417671	0.453866	6301	
0.392634	0.476672	752	
0.367541	0.498931	1950	
0.342139	0.519100	1962	
0.316526	0.539010	2444	
0.282270	0.557694	6208	
0.248030	0.574446	6274	
0.217651	0.586046	1026	
0.186921	0.597062	4092	
0.129357	0.609763	3336	
0.078253	0.616454	6420	
0.039667	0.613484	3154	
0.007369	0.608350	2948	
-0.000497	0.576147	976	
-0.008753	0.543986	995	
0.020538	0.511234	3038	
0.066456	0.498596	2710	
0.119921	0.490781	2276	
0.161832	0.491412	1622	
0.209488	0.480406	2502	
0.257246	0.447608	2178	
0.267790	0.417491	6636	
0.254319	0.381980	4348	
0.230668	0.360715	2266	
0.203999	0.339345	2260	
0.160863	0.320132	4154	
0.111581	0.305437	4127	
0.074769	0.304254	4021	
0.035352	0.305092	3344	
-0.006224	0.314967	4159	
-0.046936	0.332795	2964	
-0.078076	0.355860	2633	
-0.110420	0.385870	4695	
-0.148915	0.429467	5783	
-0.169889	0.455756	5583	
-0.191181	0.483004	385	
-0.211987	0.510649	4821	
-0.233108	0.538838	4173	
-0.257562	0.567485	4329	
-0.282253	0.595334	6653	
-0.300053	0.632973	3739	
-0.337231	0.609946	6121	
-0.360154	0.584503	4833	
-0.378990	0.555997	4833	
-0.410477	0.505817	2179	
-0.433358	0.478493	6821	
-0.455944	0.451907	467	
-0.490635	0.412304	4591	
-0.520680	0.375067	2843	
-0.544061	0.342339	2619	
-0.565285	0.309744	6249	
-0.579555	0.283110	6867	
-0.593784	0.256434	6153	
-0.613991	0.207670	2399	
-0.624177	0.174275	6345	
-0.633309	0.140569	679	
-0.642662	0.085105	4771	
-0.645160	0.047717	1759	
-0.646216	0.012060	1771	
-0.644505	-0.013957	1105	
-0.643514	-0.041352	2325	
-0.638929	-0.079574	1775	
-0.634176	-0.111769	1051	
-0.630141	-0.137876	5486	
-0.629218	-0.178897	5406	
-0.628366	-0.219742	4996	
-0.639149	-0.268607	2480	
-0.641397	-0.319080	4902	
-0.624337	-0.355565	3642	
-0.605919	-0.378942	980	
-0.583894	-0.403015	5120	
-0.548579	-0.418861	3282	
-0.516569	-0.438461	1499	
-0.492683	-0.455100	5662	
-0.465864	-0.474617	3255	
-0.437451	-0.495952	2369	
-0.398584	-0.525850	2165	
-0.352472	-0.558995	3369	
-0.316257	-0.582642	745	
-0.280820	-0.602587	2111	
-0.226285	-0.627468	6033	
-0.180286	-0.643438	5423	
-0.147608	-0.652168	5311	
-0.114292	-0.660163	4781	
-0.063890	-0.667580	6477	
-0.017862	-0.671035	2041	
0.030698	-0.673037	4512	
0.069443	-0.672806	2928	
0.105438	-0.672072	1706	
0.140728	-0.671260	1574	
0.175356	-0.671310	5610	
0.214551	-0.672075	812	
0.266864	-0.674537	5594	
0.298804	-0.671598	6108	
0.330673	-0.666286	6038	
0.370480	-0.648837	6508	
0.404188	-0.627197	5796	
0.431349	-0.598917	6324	
0.451540	-0.572381	4980	
0.471616	-0.541939	5090	
0.496279	-0.507284	4816	
0.517187	-0.477633	4500	
0.543729	-0.442266	5698	
0.563655	-0.413365	5616	
0.582050	-0.386459	4846	
0.601301	-0.358233	658	
0.625795	-0.315704	2930	
0.649973	-0.267143	2310	
0.665292	-0.229797	6538	
0.682725	-0.181104	3806	
0.696520	-0.129663	4010	
0.707681	-0.072193	4958	
0.712383	-0.028589	5604	
0.714492	0.002605	5524	
0.716935	0.035527	2596	
0.717449	0.077176	4874	
0.717632	0.125992	3956	
0.716533	0.173755	2847	
0.715598	0.204937	1455	
0.714352	0.236774	926	
0.708865	0.286201	1005	
0.701139	0.321932	6482	
0.689761	0.356872	5650	
0.675280	0.383612	1047	
0.660709	0.410408	1458	
0.641235	0.433687	1314	
0.622060	0.456860	5633	
0.600661	0.474770	6392	
0.580560	0.493845	6642	
0.559155	0.509625	6406	
0.538785	0.527696	1448	
0.510624	0.549054	1192	
0.480229	0.572784	1110	
0.453709	0.591608	1012	
0.416216	0.618794	864	
0.392636	0.633336	4606	
0.353281	0.658309	1844	
0.321510	0.675288	2010	
0.277075	0.697721	2024	
0.242513	0.711351	1896	
0.208468	0.723506	2026	
0.171643	0.735201	6240	
0.119229	0.747778	962	
0.088384	0.752972	962	
0.035787	0.761336	2644	
-0.014433	0.764916	6530	
-0.053815	0.766159	6558	
-0.099029	0.766772	6609	
-0.126165	0.765127	825	
-0.160814	0.763947	6245	
-0.197256	0.760723	5233	
-0.229900	0.757478	4462	
-0.263435	0.753359	3710	
-0.297255	0.746264	4832	
-0.331554	0.737283	534	
-0.366398	0.724124	1238	
-0.411716	0.702557	4244	
-0.445765	0.680423	3693	
-0.476940	0.656432	5667	
-0.508843	0.627182	1991	
-0.541712	0.594202	2233	
-0.563962	0.568869	543	
-0.585622	0.544101	1443	
-0.606467	0.517979	2067	
-0.631626	0.486627	2329	
-0.649246	0.461726	2571	
-0.671945	0.430135	4641	
-0.692446	0.397874	5459	
-0.714484	0.360980	4751	
-0.737883	0.314901	3317	
-0.749887	0.287737	5023	
-0.762404	0.259034	839	
-0.771596	0.232578	839	
-0.781498	0.204304	6437	
-0.790562	0.172576	4927	
-0.799549	0.138802	4729	
-0.804777	0.110643	3295	
-0.810546	0.080042	3001	
-0.814690	0.047018	633	
-0.818564	0.011327	1407	
-0.819870	-0.020127	4659	
-0.821037	-0.054536	3219	
-0.820244	-0.086799	3113	
-0.818868	-0.132827	3249	
-0.813521	-0.186685	1545	
-0.808648	-0.219313	6241	
-0.802482	-0.257884	5299	
-0.794734	-0.290430	5219	
-0.785928	-0.323472	4417	
-0.772614	-0.361699	5307	
-0.755016	-0.403884	483	
-0.738811	-0.433831	5517	
-0.717709	-0.469710	531	
-0.694135	-0.502761	6203	
-0.667018	-0.537362	5443	
-0.643453	-0.563172	5531	
-0.616589	-0.591848	1903	
-0.588271	-0.619027	1179	
-0.557157	-0.647807	3553	
-0.519553	-0.678616	3487	
-0.495348	-0.696786	4453	
-0.465910	-0.719300	2957	
-0.442473	-0.734324	2957	
-0.418548	-0.750183	6353	
-0.390844	-0.766029	6907	
-0.357426	-0.784950	6933	
-0.315043	-0.804708	735	
-0.287770	-0.815894	1315	
-0.252885	-0.830325	6143	
-0.227456	-0.838239	6143	
-0.200131	-0.847149	6445	
-0.168138	-0.855526	4553	
-0.129202	-0.865154	4737	
-0.078018	-0.873756	6519	
-0.048437	-0.877123	6389	
-0.016442	-0.880829	4795	
0.011984	-0.881861	6183	
0.043400	-0.883260	5177	
0.077272	-0.882792	6783	
0.114034	-0.881772	4880	
0.168401	-0.876418	4527	
0.199024	-0.871785	3795	
0.233581	-0.866469	6147	
0.263379	-0.859529	6805	
0.297820	-0.851470	6851	
0.333076	-0.840753	5721	
0.371539	-0.827736	5291	
0.422314	-0.805974	5479	
0.451585	-0.791147	1887	
0.480419	-0.775978	5434	
0.508482	-0.758476	1038	
0.535901	-0.740810	1038	
0.564083	-0.720185	6278	
0.594292	-0.697279	3626	
0.636070	-0.660983	6358	
0.659340	-0.638823	5822	
0.682743	-0.616415	5226	
0.703110	-0.594034	408	
0.723661	-0.571533	430	
0.744499	-0.546092	954	
0.767481	-0.517598	6216	
0.794939	-0.478329	5684	
0.809906	-0.454487	938	
0.825624	-0.430035	4662	
0.850678	-0.384089	546	
0.863840	-0.356801	714	
0.877426	-0.328510	796	
0.895833	-0.282569	1228	
0.905312	-0.255179	598	
0.915347	-0.226438	618	
0.929920	-0.173142	5792	
0.936504	-0.142672	894	
0.943275	-0.110592	6788	
0.950013	-0.063608	1240	
0.955463	-0.009117	2794	
0.957316	0.044730	2532	
0.956819	0.075112	2532	
0.956266	0.105684	2094	
0.952044	0.156074	5568	
0.944578	0.213289	674	
0.933811	0.267786	5828	
0.926190	0.298115	1792	
0.918330	0.328789	3028	
0.904058	0.372222	2030	
0.886050	0.420602	6152	
0.865988	0.465940	1704	
0.841349	0.515627	1800	
0.818574	0.555075	1828	
