time = 8.1	Re = 1
0.098182	-0.173569	3007	
0.060282	-0.210373	2267	
0.036951	-0.248031	3563	
0.023571	-0.298752	4755	
0.012310	-0.348819	2689	
0.003585	-0.404653	2161	
-0.003150	-0.456629	3019	
-0.005514	-0.503277	2549	
-0.001969	-0.542108	2841	
0.040809	-0.582676	5253	
0.085165	-0.584252	459	
0.130443	-0.583947	1834	
0.173136	-0.571584	1522	
0.212928	-0.557458	3728	
0.247285	-0.539837	4542	
0.279368	-0.521216	4908	
0.298695	-0.492793	3188	
0.306728	-0.467474	3562	
0.271121	-0.441644	3098	
0.245220	-0.429470	1112	
0.223867	-0.407940	3086	
0.211920	-0.372549	2336	
0.215102	-0.345310	2494	
0.227318	-0.314515	2146	
0.253883	-0.277535	2410	
0.278776	-0.258985	1738	
0.304188	-0.240791	3290	
0.352907	-0.224041	5991	
0.384482	-0.218875	3605	
0.417116	-0.214510	6053	
0.447657	-0.213957	899	
0.478528	-0.213534	1491	
0.516372	-0.214518	1993	
0.556299	-0.215911	6171	
0.592198	-0.217317	5171	
0.630982	-0.216748	4201	
0.668429	-0.214880	4899	
0.676474	-0.171099	6141	
0.674836	-0.117480	3711	
0.667778	-0.080460	6425	
0.656202	-0.030698	6821	
0.646862	0.022889	491	
0.639132	0.079850	611	
0.635022	0.110571	5037	
0.630766	0.141288	2195	
0.619408	0.194370	6249	
0.607702	0.233050	6867	
0.594440	0.270086	6153	
0.576433	0.309389	3835	
0.556890	0.345913	987	
0.539868	0.370917	679	
0.522440	0.396351	5329	
0.503326	0.419891	4539	
0.483675	0.444263	3051	
0.449167	0.480803	1105	
0.423361	0.504322	3207	
0.398544	0.526588	1663	
0.375065	0.547349	1211	
0.351391	0.570175	1756	
0.314249	0.607036	4986	
0.275908	0.652609	5478	
0.251697	0.678499	1584	
0.222015	0.701161	5600	
0.186100	0.714183	2606	
0.150736	0.723874	594	
0.112763	0.723607	5686	
0.079278	0.719047	5302	
0.046056	0.710757	3871	
0.015990	0.704914	4955	
-0.016230	0.698877	4757	
-0.049226	0.694551	4427	
-0.088430	0.687926	4425	
-0.138933	0.679585	4921	
-0.195554	0.667361	2737	
-0.224524	0.658801	1175	
-0.262831	0.648319	1595	
-0.297658	0.634737	831	
-0.332461	0.619574	6541	
-0.359816	0.605504	6527	
-0.387457	0.591074	5869	
-0.417535	0.572758	4489	
-0.447551	0.553191	3355	
-0.474120	0.532466	1859	
-0.505814	0.507391	4155	
-0.528206	0.487280	4619	
-0.550769	0.467139	5245	
-0.573988	0.444323	5657	
-0.599265	0.419950	5493	
-0.620957	0.396231	3910	
-0.645759	0.370213	4320	
-0.666790	0.346884	5896	
-0.687969	0.322553	4631	
-0.711309	0.292832	6398	
-0.733540	0.259007	5774	
-0.747918	0.227903	6869	
-0.760299	0.196642	6899	
-0.768428	0.160834	1476	
-0.773807	0.126190	1312	
-0.773968	0.093047	5756	
-0.773925	0.061751	4854	
-0.771090	0.029734	1750	
-0.769053	-0.000814	2458	
-0.764540	-0.033178	2932	
-0.758723	-0.083118	4770	
-0.752455	-0.122141	2072	
-0.747391	-0.147124	1318	
-0.743471	-0.175707	4136	
-0.734746	-0.212115	4722	
-0.721350	-0.264100	4126	
-0.707728	-0.304113	4626	
-0.697861	-0.328422	5150	
-0.687178	-0.358136	540	
-0.670444	-0.392988	5082	
-0.651075	-0.430032	5144	
-0.629265	-0.465802	4478	
-0.603175	-0.505313	3002	
-0.577436	-0.538782	5980	
-0.547343	-0.575090	774	
-0.515158	-0.609724	1668	
-0.477105	-0.647799	1370	
-0.448060	-0.673448	670	
-0.415152	-0.701304	1546	
-0.379091	-0.728610	5974	
-0.336672	-0.757855	5110	
-0.291662	-0.783269	1970	
-0.238122	-0.807131	632	
-0.181445	-0.824420	5518	
-0.150069	-0.830511	532	
-0.119426	-0.836164	6204	
-0.075392	-0.839996	5522	
-0.027520	-0.842233	3810	
0.016660	-0.841614	914	
0.063819	-0.839920	4246	
0.106952	-0.836215	2186	
0.153105	-0.831145	4454	
0.197729	-0.823882	2256	
0.246367	-0.814293	5646	
0.279748	-0.805172	6908	
0.320439	-0.793651	4788	
0.357275	-0.780562	736	
0.399514	-0.764183	1316	
0.430905	-0.749149	6144	
0.469610	-0.730004	6446	
0.503495	-0.710228	4554	
0.543263	-0.685663	4518	
0.573204	-0.664060	6846	
0.605067	-0.640009	6390	
0.636359	-0.613358	4796	
0.669783	-0.583098	5178	
0.696331	-0.555595	6784	
0.724567	-0.525008	4879	
0.751853	-0.491698	4528	
0.780611	-0.454054	3796	
0.801016	-0.423260	6148	
0.822477	-0.389121	6266	
0.843692	-0.350290	750	
0.865034	-0.306675	5208	
0.880619	-0.267955	5480	
0.895909	-0.225340	704	
0.908544	-0.180615	5533	
0.919941	-0.132459	607	
0.926075	-0.095239	5563	
0.931797	-0.055329	5665	
0.935213	-0.016246	6357	
0.938036	0.025339	6089	
0.938373	0.061517	5399	
0.938223	0.100569	407	
0.936059	0.138865	429	
0.932840	0.179983	6465	
0.928145	0.213006	919	
0.923019	0.247051	6145	
0.915650	0.282584	4905	
0.907270	0.319687	2851	
0.897645	0.352780	3049	
0.887148	0.387096	2355	
0.874574	0.421609	4925	
0.860628	0.457674	4749	
0.847443	0.486161	2477	
0.833789	0.515262	4861	
0.818056	0.544686	4693	
0.801388	0.575084	4839	
0.784371	0.602034	827	
0.766782	0.629472	4689	
0.747297	0.656713	2223	
0.726616	0.684906	2223	
