time = 28.8	Re = 1
-0.190349	-0.051491	3007	
-0.200442	-0.017595	1593	
-0.211846	0.020019	1463	
-0.234686	0.054686	6749	
-0.273376	0.080331	5833	
-0.304213	0.101584	5483	
-0.339980	0.121529	5077	
-0.374648	0.140961	4053	
-0.403682	0.157188	1023	
-0.432349	0.173259	4257	
-0.473960	0.196229	4583	
-0.511169	0.216545	4521	
-0.543939	0.232580	741	
-0.571365	0.242427	489	
-0.604544	0.206934	1231	
-0.616712	0.151333	653	
-0.627069	0.099656	752	
-0.634592	0.051133	1746	
-0.639361	0.005018	4298	
-0.639233	-0.027751	666	
-0.638513	-0.060496	6678	
-0.631963	-0.116504	2036	
-0.622601	-0.158502	5340	
-0.611275	-0.197584	3978	
-0.599963	-0.225674	5910	
-0.588274	-0.254323	1286	
-0.565100	-0.299320	5366	
-0.550437	-0.320730	5206	
-0.535696	-0.343394	2760	
-0.511487	-0.374731	3349	
-0.494439	-0.393639	6587	
-0.458400	-0.431665	4669	
-0.439752	-0.448770	2837	
-0.421217	-0.465981	1927	
-0.393942	-0.471494	2231	
-0.374286	-0.444147	2591	
-0.354442	-0.420161	5729	
-0.338518	-0.372795	1585	
-0.325569	-0.332177	6053	
-0.307588	-0.287272	4083	
-0.296108	-0.234084	5193	
-0.281797	-0.197796	4616	
-0.283318	-0.157789	6015	
-0.284954	-0.118235	2976	
-0.303090	-0.073990	3749	
-0.310389	-0.043518	3669	
-0.343899	0.000887	5989	
-0.383188	0.039397	1095	
-0.419307	0.070030	1773	
-0.444447	0.089422	923	
-0.499014	0.108955	2654	
-0.539596	0.110966	3428	
-0.568725	0.088322	443	
-0.588345	0.046802	2374	
-0.594806	0.008425	2156	
-0.600251	-0.030210	3242	
-0.598772	-0.069111	6300	
-0.595987	-0.107516	4908	
-0.580782	-0.159602	4482	
-0.563045	-0.206382	5412	
-0.542836	-0.237167	4640	
-0.522594	-0.265237	2320	
-0.492787	-0.264326	3566	
-0.462860	-0.263714	1222	
-0.441269	-0.245307	3362	
-0.428982	-0.211544	2580	
-0.458286	-0.169725	1028	
-0.482088	-0.131693	2380	
-0.508975	-0.129766	3098	
-0.532950	-0.085838	2332	
-0.537834	-0.050232	1754	
-0.541574	-0.014301	1752	
-0.502747	0.023421	6636	
-0.469167	0.017158	6374	
-0.425796	-0.001666	2880	
-0.402038	-0.023309	4170	
-0.377656	-0.046432	4214	
-0.358921	-0.075516	6436	
-0.340592	-0.109903	6186	
-0.335311	-0.144167	6256	
-0.327300	-0.201977	2312	
-0.336014	-0.255753	1608	
-0.361991	-0.295850	3112	
-0.373360	-0.329137	3105	
-0.385415	-0.366271	4193	
-0.407855	-0.392147	2489	
-0.436623	-0.390750	5951	
-0.463988	-0.393395	3897	
-0.497955	-0.364173	3349	
-0.535094	-0.320441	3866	
-0.557425	-0.289745	5366	
-0.578090	-0.248605	6420	
-0.598182	-0.201813	3978	
-0.607305	-0.172437	4530	
-0.616135	-0.143447	4092	
-0.623250	-0.107776	1026	
-0.628887	-0.071250	6678	
-0.628545	-0.027604	4548	
-0.626064	0.017413	2012	
-0.620188	0.063846	1950	
-0.611855	0.112321	752	
-0.590414	0.167887	4267	
-0.562103	0.189968	2467	
-0.519305	0.180267	5359	
-0.490417	0.167601	2491	
-0.458106	0.151739	1872	
-0.431664	0.136470	637	
-0.404800	0.120927	1253	
-0.372555	0.100647	4963	
-0.336780	0.078737	5013	
-0.311844	0.058443	2523	
-0.286058	0.037800	3367	
-0.265224	0.013275	2599	
-0.247903	-0.014707	5793	
-0.236306	-0.044523	3025	
-0.222706	-0.080384	3439	
-0.214149	-0.113231	1101	
-0.204193	-0.148244	5801	
-0.205080	-0.176537	5473	
-0.211533	-0.208374	1199	
-0.224263	-0.244113	1357	
-0.241875	-0.284978	3793	
-0.257312	-0.318212	3733	
-0.274159	-0.353305	3815	
-0.293628	-0.393027	4301	
-0.314725	-0.436331	4017	
-0.324384	-0.492647	4329	
-0.347087	-0.535932	4329	
-0.369791	-0.579218	4329	
-0.357907	-0.602381	6141	
-0.327693	-0.618799	5099	
-0.285343	-0.609964	4833	
-0.235291	-0.608600	2179	
-0.203569	-0.614144	6821	
-0.172104	-0.619773	1013	
-0.114672	-0.630273	4785	
-0.065483	-0.637574	2843	
-0.019685	-0.641820	2619	
0.010666	-0.642457	6249	
0.041046	-0.643015	6839	
0.094285	-0.639083	3179	
0.133120	-0.632197	2399	
0.170444	-0.623493	6345	
0.204883	-0.612229	5215	
0.238352	-0.599827	5329	
0.288502	-0.575637	1759	
0.320555	-0.556314	1771	
0.349278	-0.537733	2211	
0.383796	-0.511839	1775	
0.409292	-0.491090	1051	
0.436856	-0.468043	5486	
0.457095	-0.451454	688	
0.485181	-0.429520	518	
0.512839	-0.407762	5770	
0.548836	-0.405273	948	
0.587900	-0.391171	4902	
0.603444	-0.365797	5212	
0.615117	-0.339414	5056	
0.608260	-0.308179	390	
0.609731	-0.267848	390	
0.611866	-0.237105	6791	
0.614011	-0.206537	1232	
0.621535	-0.167524	654	
0.628344	-0.130166	2804	
0.633213	-0.098673	1427	
0.637757	-0.067405	2165	
0.642042	-0.022943	2637	
0.643758	0.019124	4547	
0.642167	0.051904	5577	
0.639894	0.084662	475	
0.633588	0.126155	4011	
0.625191	0.165538	5339	
0.615731	0.194671	3977	
0.605861	0.224218	5909	
0.588430	0.262656	1285	
0.570527	0.296675	5365	
0.553505	0.323971	5205	
0.536565	0.350468	3671	
0.509899	0.386824	6588	
0.491941	0.408763	3466	
0.476065	0.429042	4894	
0.456725	0.452260	5912	
0.427168	0.492099	4916	
0.412638	0.512928	5410	
0.406208	0.543284	416	
0.398584	0.573910	3740	
0.358933	0.610047	6142	
0.323552	0.630142	6176	
0.278772	0.624826	5496	
0.227170	0.618698	5084	
0.174459	0.627887	1014	
0.129659	0.635124	4786	
0.071312	0.642761	5038	
0.028387	0.647415	2196	
-0.012743	0.649728	6250	
-0.044473	0.648463	6868	
-0.076293	0.646716	6154	
-0.129515	0.639528	2400	
-0.175213	0.628899	988	
-0.213802	0.616304	5216	
-0.249732	0.602244	4772	
-0.281725	0.586507	3052	
-0.312032	0.570248	1772	
-0.337142	0.554110	1106	
-0.362211	0.537898	2326	
-0.402295	0.507842	1822	
-0.431915	0.484223	851	
-0.458077	0.467242	885	
-0.484395	0.450463	5405	
-0.517683	0.432087	4073	
-0.548088	0.419955	947	
-0.585947	0.404527	5841	
-0.620569	0.361298	4447	
-0.638285	0.320757	663	
-0.636614	0.266624	3281	
-0.632715	0.237741	1132	
-0.632432	0.208796	1623	
-0.634154	0.178889	6469	
-0.640502	0.133803	2370	
-0.646520	0.091701	1898	
-0.651311	0.043776	2200	
-0.653156	0.011034	4298	
-0.654388	-0.021707	666	
-0.652661	-0.075123	528	
-0.646813	-0.121552	4012	
-0.634160	-0.178114	5340	
-0.617629	-0.228729	4782	
-0.596116	-0.279124	6826	
-0.579296	-0.310777	4106	
-0.562258	-0.340388	5454	
-0.544179	-0.368685	4754	
-0.526680	-0.395592	1723	
-0.504681	-0.426698	513	
-0.477641	-0.466173	6793	
-0.454139	-0.506424	5975	
-0.432757	-0.553605	5167	
-0.416602	-0.584721	1153	
-0.393422	-0.612509	6111	
-0.351032	-0.639311	403	
-0.314607	-0.651435	5829	
-0.279469	-0.654570	5637	
-0.232125	-0.652338	1533	
-0.199185	-0.653099	2627	
-0.170969	-0.654779	1863	
-0.136868	-0.657541	2397	
-0.097680	-0.661528	3475	
-0.046269	-0.665687	3347	
0.003203	-0.667605	5403	
0.058093	-0.666383	1565	
0.104769	-0.661487	1831	
0.135695	-0.655847	6423	
0.166929	-0.649665	1763	
0.215356	-0.635516	4051	
0.258258	-0.619308	4735	
0.288247	-0.605473	3051	
0.323168	-0.587430	2807	
0.351136	-0.571120	2033	
0.392931	-0.547668	1729	
0.414853	-0.532918	1663	
0.439539	-0.517952	1701	
0.475554	-0.495307	1386	
0.504524	-0.477685	6770	
0.545601	-0.455532	5478	
0.572060	-0.440651	4792	
0.600526	-0.420405	6056	
0.625493	-0.396254	6010	
0.639451	-0.370826	6494	
0.656138	-0.343781	6930	
0.667769	-0.296099	5752	
0.668910	-0.259930	4967	
0.669465	-0.214283	4395	
0.670245	-0.186395	4277	
0.672304	-0.159682	3895	
0.674827	-0.128226	3747	
0.678435	-0.090198	4351	
0.680884	-0.049528	4183	
0.682129	-0.013780	4373	
0.682573	0.039329	1183	
0.680134	0.073092	2111	
0.675264	0.117810	847	
0.665517	0.167803	6691	
0.656148	0.203221	6599	
0.645158	0.239031	4473	
0.630308	0.275809	5935	
0.611075	0.317674	2825	
0.590564	0.356835	4229	
0.576181	0.380601	4823	
0.559992	0.407948	3677	
0.528908	0.457699	1574	
0.500409	0.503901	1554	
0.483657	0.531232	1652	
0.459491	0.571395	5748	
0.437744	0.602134	6522	
0.410191	0.630177	6038	
0.375330	0.654139	6508	
0.339590	0.671110	1266	
0.301071	0.680879	6324	
0.267662	0.684883	4980	
0.228086	0.687383	5090	
0.194424	0.689326	4992	
0.169138	0.690238	4816	
