time = 22.05	Re = 1
-0.150405	-0.128350	3007	
-0.184723	-0.093478	2777	
-0.212382	-0.069981	3933	
-0.266083	-0.054669	6561	
-0.316154	-0.051796	667	
-0.361543	-0.049207	989	
-0.396560	-0.047248	1021	
-0.430962	-0.045355	1733	
-0.489111	-0.043907	469	
-0.540681	-0.043293	5701	
-0.581728	-0.044515	1215	
-0.612266	-0.050786	511	
-0.618162	-0.083696	2217	
-0.622303	-0.119110	6525	
-0.613951	-0.150251	2803	
-0.605446	-0.181333	1255	
-0.587785	-0.237157	1430	
-0.567564	-0.288182	4548	
-0.545550	-0.334155	5578	
-0.526486	-0.363594	476	
-0.506547	-0.392276	4012	
-0.468886	-0.436064	4530	
-0.437036	-0.466094	5910	
-0.405848	-0.492005	1286	
-0.380008	-0.509645	5388	
-0.353809	-0.527118	5206	
-0.310753	-0.551911	3672	
-0.281968	-0.563915	3349	
-0.257179	-0.573702	3387	
-0.224125	-0.584361	4691	
-0.183219	-0.566891	2973	
-0.158993	-0.548397	1251	
-0.162845	-0.513269	1093	
-0.166074	-0.480038	2971	
-0.160840	-0.435709	6733	
-0.168400	-0.390802	627	
-0.177921	-0.345104	1196	
-0.188860	-0.302811	5482	
-0.198993	-0.274360	5898	
-0.222968	-0.254787	6502	
-0.246829	-0.235530	5334	
-0.293498	-0.211340	5850	
-0.324651	-0.199294	1900	
-0.354939	-0.188371	2194	
-0.395348	-0.185493	2266	
-0.431102	-0.186634	4919	
-0.462961	-0.200165	6940	
-0.482508	-0.220615	1616	
-0.476905	-0.259558	1752	
-0.468763	-0.300051	1572	
-0.446585	-0.321988	2674	
-0.424103	-0.342960	1770	
-0.387156	-0.345592	3098	
-0.369978	-0.326177	2380	
-0.331636	-0.331348	3016	
-0.286964	-0.340006	582	
-0.254451	-0.382088	580	
-0.244800	-0.414147	699	
-0.234394	-0.448429	4209	
-0.237749	-0.490635	5457	
-0.263496	-0.519083	1793	
-0.304229	-0.512770	998	
-0.330742	-0.505094	2948	
-0.360947	-0.494209	3154	
-0.400125	-0.468424	5930	
-0.442584	-0.435411	3336	
-0.464407	-0.411387	4720	
-0.485680	-0.387300	4952	
-0.507635	-0.357569	1182	
-0.528663	-0.326486	6208	
-0.543381	-0.292046	3774	
-0.557284	-0.256989	2012	
-0.568803	-0.220813	1950	
-0.579553	-0.184013	1127	
-0.579024	-0.132820	4571	
-0.555605	-0.102592	2105	
-0.517300	-0.093818	2321	
-0.461830	-0.089945	2613	
-0.406441	-0.092464	2629	
-0.375557	-0.095123	2391	
-0.344310	-0.097822	1959	
-0.305843	-0.105911	3323	
-0.267297	-0.116416	2555	
-0.235758	-0.133135	3683	
-0.199244	-0.157819	3025	
-0.164823	-0.189557	6181	
-0.132239	-0.224872	1519	
-0.110809	-0.264912	6217	
-0.098406	-0.316170	2303	
-0.095598	-0.346022	887	
-0.092894	-0.376408	6429	
-0.091467	-0.411558	6777	
-0.090392	-0.448612	3815	
-0.088835	-0.503283	4485	
-0.086956	-0.561634	4117	
-0.081696	-0.592224	4329	
-0.077941	-0.627428	4329	
-0.075569	-0.656847	6653	
-0.070328	-0.691544	6653	
-0.034198	-0.700332	6141	
-0.003816	-0.693705	4833	
0.042818	-0.658303	6387	
0.096920	-0.639479	6821	
0.147836	-0.623457	491	
0.179210	-0.614302	4785	
0.210278	-0.604901	611	
0.263214	-0.585411	2619	
0.305480	-0.566239	6249	
0.343854	-0.545771	6867	
0.370844	-0.528006	3179	
0.397634	-0.509656	2399	
0.439245	-0.474414	987	
0.467129	-0.445733	4961	
0.492369	-0.416885	4771	
0.508435	-0.394028	1759	
0.525394	-0.370682	1987	
0.549859	-0.329679	771	
0.567808	-0.295696	2171	
0.588832	-0.247334	895	
0.600612	-0.221104	5486	
0.610831	-0.198099	688	
0.629150	-0.156643	5536	
0.642076	-0.133520	5770	
0.685652	-0.106922	5294	
0.696999	-0.074262	4902	
0.703381	-0.045403	6140	
0.703620	-0.002166	488	
0.668490	0.028774	554	
0.657681	0.057744	712	
0.639818	0.102677	6263	
0.624786	0.155644	710	
0.610063	0.202953	1897	
0.593123	0.250723	1745	
0.574959	0.293178	4297	
0.558973	0.322733	665	
0.542267	0.351820	475	
0.512288	0.396552	4011	
0.482279	0.433783	5339	
0.457680	0.458721	3977	
0.432373	0.482769	1083	
0.396206	0.511732	6825	
0.362409	0.535645	5653	
0.338194	0.549655	5205	
0.313457	0.564493	3671	
0.284741	0.578198	6020	
0.259771	0.589610	3466	
0.218907	0.610000	6286	
0.191025	0.624751	6198	
0.162460	0.638629	6480	
0.135467	0.666172	2916	
0.104448	0.695722	656	
0.060779	0.711301	5244	
0.030746	0.712336	6282	
-0.007957	0.712774	6506	
-0.045793	0.689030	4460	
-0.074671	0.670021	878	
-0.110088	0.653025	6492	
-0.156784	0.636179	1908	
-0.196462	0.623515	3476	
-0.233386	0.609882	5038	
-0.278948	0.590703	2620	
-0.311730	0.574772	4056	
-0.343402	0.557795	5846	
-0.389619	0.529165	1876	
-0.427011	0.500673	3836	
-0.470847	0.460828	680	
-0.502625	0.425197	4540	
-0.527662	0.392815	3052	
-0.549014	0.362048	1772	
-0.563390	0.337718	2034	
-0.578648	0.312885	2326	
-0.600017	0.275387	1212	
-0.615754	0.245802	1755	
-0.635355	0.211284	4397	
-0.654206	0.182400	4985	
-0.675220	0.155400	5477	
-0.698490	0.127265	5131	
-0.718324	0.095523	6209	
-0.729419	0.046384	4447	
-0.726705	-0.008104	6865	
-0.713092	-0.032525	5703	
-0.703647	-0.060330	3533	
-0.688292	-0.087734	3108	
-0.676551	-0.112176	1802	
-0.661719	-0.146194	3256	
-0.649742	-0.177012	2370	
-0.638674	-0.207544	3676	
-0.625630	-0.240137	3464	
-0.608664	-0.280343	3370	
-0.591581	-0.315753	1184	
-0.574381	-0.347571	2112	
-0.556633	-0.375922	528	
-0.535797	-0.405997	6034	
-0.507039	-0.444938	6382	
-0.475784	-0.479442	4474	
-0.447366	-0.506508	4782	
-0.419283	-0.529873	6478	
-0.389630	-0.552874	2042	
-0.364035	-0.570025	5036	
-0.334244	-0.589867	4511	
-0.311115	-0.603221	2927	
-0.281053	-0.622036	1705	
-0.256163	-0.636169	1573	
-0.229058	-0.653080	853	
-0.193396	-0.676200	807	
-0.149689	-0.706408	5747	
-0.111058	-0.728316	6107	
-0.071407	-0.740616	5379	
-0.032902	-0.745402	1079	
0.006081	-0.742210	1825	
0.040339	-0.733602	6323	
0.078063	-0.717611	3859	
0.117674	-0.700814	4991	
0.147516	-0.687479	4815	
0.176640	-0.675691	4499	
0.204321	-0.664921	4463	
0.249719	-0.646043	3481	
0.291772	-0.627653	657	
0.330967	-0.608409	3673	
0.357634	-0.593224	1811	
0.385274	-0.576822	1829	
0.424458	-0.550032	6537	
0.460062	-0.521990	1305	
0.497718	-0.486783	6081	
0.536764	-0.444592	5183	
0.562051	-0.413871	5007	
0.584620	-0.383668	3787	
0.603563	-0.355284	3803	
0.626894	-0.319310	3213	
0.649177	-0.282761	3955	
0.671200	-0.246543	2472	
0.701579	-0.196643	6166	
0.730584	-0.147255	6926	
0.744526	-0.115838	6308	
0.755405	-0.082886	6854	
