time = 8.3	Re = 1
0.061658	-0.189621	3007	
0.016051	-0.218562	2267	
-0.014754	-0.251744	3563	
-0.038559	-0.300382	3149	
-0.060079	-0.348708	2689	
-0.080334	-0.403217	2161	
-0.097546	-0.453941	3019	
-0.108885	-0.499809	2549	
-0.111715	-0.538414	2841	
-0.091604	-0.561833	3511	
-0.070155	-0.584772	5253	
-0.021990	-0.593943	1562	
0.027247	-0.600809	2582	
0.073061	-0.595427	2288	
0.115727	-0.587467	3728	
0.152315	-0.575243	4354	
0.186576	-0.561648	4574	
0.207017	-0.537466	4228	
0.179110	-0.485970	2460	
0.153208	-0.470848	1112	
0.133545	-0.447021	3086	
0.126204	-0.410549	2336	
0.133625	-0.384064	2494	
0.151011	-0.355332	2146	
0.184164	-0.322778	2410	
0.212302	-0.308406	2164	
0.241170	-0.294652	3290	
0.292862	-0.286860	5597	
0.325365	-0.287776	3605	
0.358926	-0.289954	6053	
0.389588	-0.295562	899	
0.420900	-0.301543	385	
0.458802	-0.310436	5569	
0.499229	-0.320379	6171	
0.535516	-0.329491	5171	
0.575524	-0.337011	4201	
0.612356	-0.339752	4899	
0.627758	-0.304949	6141	
0.635329	-0.263921	3711	
0.635947	-0.233767	5357	
0.636553	-0.203722	3479	
0.637138	-0.146020	6491	
0.639972	-0.086501	1413	
0.641928	-0.055194	4785	
0.643637	-0.024061	1893	
0.644940	0.009373	2195	
0.645683	0.042616	5369	
0.642398	0.099769	6867	
0.636177	0.141126	6153	
0.627936	0.180705	2399	
0.615239	0.222609	6345	
0.600722	0.261716	679	
0.587433	0.288424	5329	
0.573865	0.315815	4539	
0.558634	0.341294	3051	
0.543077	0.367952	1771	
0.515693	0.408350	3207	
0.495232	0.434734	2171	
0.475803	0.460184	1211	
0.457533	0.484334	1756	
0.439934	0.511432	1386	
0.412170	0.556749	5674	
0.396825	0.586857	4886	
0.377855	0.618060	1584	
0.346328	0.648909	5600	
0.311839	0.669371	1126	
0.276055	0.681078	6912	
0.239449	0.687385	5752	
0.208269	0.685262	3534	
0.178745	0.685542	4395	
0.147109	0.684692	4277	
0.116353	0.685983	3895	
0.082849	0.687254	3747	
0.047778	0.689815	3675	
0.006357	0.690636	4183	
-0.047380	0.690729	4713	
-0.077456	0.688768	1175	
-0.107545	0.686765	2431	
-0.138166	0.682108	1595	
-0.179100	0.676302	3655	
-0.216052	0.666992	6527	
-0.253130	0.655996	6599	
-0.282314	0.645206	4709	
-0.312057	0.634003	3355	
-0.344531	0.619378	5441	
-0.377288	0.603597	2825	
-0.406416	0.586545	4619	
-0.441866	0.565885	5245	
-0.467293	0.549271	4973	
-0.493522	0.532478	5493	
-0.521056	0.513249	3910	
-0.552123	0.492384	4320	
-0.579585	0.471617	1432	
-0.612014	0.446990	5737	
-0.639988	0.422912	6398	
-0.667229	0.394918	5774	
-0.693722	0.358640	6899	
-0.714851	0.318964	3135	
-0.726175	0.285925	1312	
-0.735382	0.254160	5612	
-0.740552	0.221268	4854	
-0.745405	0.190511	1750	
-0.747162	0.162179	5908	
-0.750660	0.134043	2932	
-0.752424	0.104866	1208	
-0.755524	0.075359	884	
-0.756284	0.044160	1226	
-0.758335	-0.006087	1318	
-0.757661	-0.045790	4946	
-0.755942	-0.071315	4722	
-0.755488	-0.101311	4126	
-0.750971	-0.139064	4322	
-0.742918	-0.193635	482	
-0.733168	-0.235657	4400	
-0.725593	-0.261187	5082	
-0.717338	-0.292957	5144	
-0.703656	-0.329924	4478	
-0.687395	-0.369565	3264	
-0.668695	-0.408035	6666	
-0.645898	-0.451215	774	
-0.623115	-0.488249	3688	
-0.595898	-0.529352	1370	
-0.566161	-0.569634	670	
-0.529571	-0.615490	6008	
-0.500437	-0.647221	5974	
-0.465394	-0.682033	4338	
-0.424959	-0.715319	1970	
-0.375854	-0.748083	956	
-0.325573	-0.772981	532	
-0.297599	-0.783223	3168	
-0.270066	-0.793617	6622	
-0.216071	-0.807994	5058	
-0.187587	-0.813507	3810	
-0.159668	-0.819761	1694	
-0.120036	-0.825642	5502	
-0.075819	-0.831664	2186	
-0.034054	-0.835195	2696	
0.011917	-0.838120	4954	
0.054606	-0.838404	5174	
0.101211	-0.837257	5116	
0.146682	-0.833406	4788	
0.196905	-0.827064	736	
0.231314	-0.820029	1316	
0.273815	-0.810742	6144	
0.312225	-0.799579	6632	
0.356636	-0.785141	5436	
0.389478	-0.771587	4518	
0.430473	-0.753976	6520	
0.466321	-0.735577	4664	
0.508905	-0.712250	6184	
0.541040	-0.691575	5178	
0.575732	-0.668161	5127	
0.610089	-0.641931	4879	
0.647316	-0.611429	4528	
0.677190	-0.583381	5958	
0.709253	-0.551299	6806	
0.740391	-0.515872	6852	
0.772912	-0.474830	5208	
0.795499	-0.441217	6232	
0.818532	-0.403897	704	
0.840375	-0.362289	5433	
0.861477	-0.316846	1037	
0.876446	-0.277911	5563	
0.891115	-0.236077	5665	
0.903460	-0.193150	6357	
0.915222	-0.147148	5821	
0.921948	-0.111716	5225	
0.928660	-0.073223	407	
0.933166	-0.035295	953	
0.937276	0.005806	6465	
0.938648	0.041718	6145	
0.939559	0.081161	5439	
0.938307	0.119965	4661	
0.935893	0.162136	545	
0.931775	0.195852	545	
0.927064	0.231124	4925	
0.920044	0.267753	2069	
0.911847	0.306285	2069	
0.902404	0.340416	4861	
0.891880	0.376092	6495	
0.879250	0.411773	4839	
0.865036	0.449290	4689	
0.851711	0.478659	4731	
0.837686	0.508907	2223	
0.821628	0.539291	3831	
0.804380	0.570895	2793	
0.786963	0.598635	2107	
0.768742	0.627078	3591	
0.748684	0.655137	3591	
0.727181	0.684291	1857	
