time = 6.4	Re = 1
0.159128	0.120447	3007	
0.193657	0.096778	2789	
0.226851	0.079853	4835	
0.265671	0.073917	2635	
0.304436	0.069346	2523	
0.346870	0.068700	1959	
0.388254	0.068652	2391	
0.427197	0.070649	557	
0.463780	0.073845	3014	
0.515902	0.091562	2060	
0.542146	0.127285	4929	
0.536547	0.177532	2812	
0.522649	0.231621	1470	
0.495242	0.269298	1700	
0.466104	0.300348	2674	
0.439086	0.309974	1436	
0.410463	0.316182	3098	
0.382014	0.313656	2276	
0.348441	0.313231	3016	
0.307746	0.317856	582	
0.282215	0.327320	766	
0.256163	0.342875	4688	
0.226680	0.369574	4006	
0.197152	0.415092	5681	
0.181128	0.456320	841	
0.166928	0.506747	707	
0.158449	0.552410	5923	
0.149759	0.604842	1359	
0.142285	0.650254	6039	
0.127317	0.680700	4899	
0.093506	0.693175	5243	
0.058921	0.701496	5099	
0.029870	0.690624	3711	
-0.003962	0.679353	6425	
-0.029132	0.662888	2179	
-0.073794	0.652745	2799	
-0.113918	0.643557	491	
-0.165334	0.631713	3475	
-0.209840	0.618697	2843	
-0.258121	0.603399	5369	
-0.301063	0.586482	5845	
-0.334178	0.569710	1817	
-0.365932	0.551803	2353	
-0.396058	0.532364	3835	
-0.425614	0.511871	987	
-0.448899	0.491908	4051	
-0.472581	0.471477	4745	
-0.512933	0.431623	3761	
-0.545176	0.394997	2795	
-0.571485	0.362050	1697	
-0.596611	0.329703	1729	
-0.624105	0.294674	1926	
-0.653896	0.258765	1122	
-0.674217	0.232906	6166	
-0.700754	0.200717	2994	
-0.731428	0.153480	6730	
-0.744288	0.118357	5362	
-0.752955	0.083778	6494	
-0.754505	0.039659	5764	
-0.749325	0.000200	5377	
-0.741063	-0.025703	5071	
-0.735449	-0.053835	5469	
-0.726807	-0.079301	6041	
-0.720997	-0.108158	5971	
-0.712341	-0.136300	5587	
-0.705010	-0.166059	5825	
-0.692071	-0.212943	3047	
-0.676779	-0.264277	4943	
-0.656816	-0.316327	1843	
-0.638312	-0.359001	1629	
-0.617138	-0.402072	1417	
-0.597624	-0.435540	1911	
-0.576401	-0.468984	3811	
-0.552700	-0.501387	935	
-0.526809	-0.534357	961	
-0.507980	-0.553782	1019	
-0.483500	-0.580690	1263	
-0.460060	-0.602657	6695	
-0.430955	-0.630366	6529	
-0.406226	-0.650192	6557	
-0.374539	-0.676375	6610	
-0.345259	-0.697435	5384	
-0.307574	-0.724671	6246	
-0.277445	-0.743377	5997	
-0.244770	-0.762771	3709	
-0.206900	-0.781599	4831	
-0.163479	-0.799548	819	
-0.118431	-0.811868	2767	
-0.069726	-0.820074	5101	
-0.020198	-0.822560	6044	
0.030260	-0.821026	4882	
0.066584	-0.816864	2510	
0.101467	-0.812420	2446	
0.136887	-0.806380	544	
0.171845	-0.800329	4342	
0.206424	-0.792618	3522	
0.241519	-0.784588	3392	
0.277135	-0.774761	4856	
0.313954	-0.763916	5432	
0.342351	-0.753453	5706	
0.372037	-0.742642	6170	
0.401631	-0.729826	4828	
0.432384	-0.716239	3314	
0.462150	-0.700545	3198	
0.492809	-0.683742	3960	
0.523205	-0.664739	6832	
0.554854	-0.644057	5238	
0.577907	-0.626121	5336	
0.603621	-0.606588	4718	
0.627731	-0.585584	964	
0.653881	-0.562574	576	
0.674422	-0.541167	4120	
0.697779	-0.517246	4636	
0.718984	-0.492499	5288	
0.742558	-0.464771	5306	
0.760993	-0.439490	4898	
0.779636	-0.413780	6270	
0.798356	-0.384700	4384	
0.817461	-0.354029	4724	
0.833072	-0.324532	5124	
0.848723	-0.294025	6906	
0.863739	-0.259946	5824	
0.878488	-0.223881	5270	
0.888520	-0.192641	6710	
0.898110	-0.161209	6924	
0.906628	-0.125074	652	
0.914307	-0.088144	652	
0.918871	-0.054087	1036	
0.922967	-0.020230	3090	
0.925220	0.016223	3756	
0.926914	0.052775	6544	
0.926269	0.083253	716	
0.925793	0.113487	3972	
0.923588	0.144824	870	
0.921453	0.176113	1374	
0.917539	0.205442	1050	
0.913817	0.235007	1050	
0.908244	0.265490	1140	
0.902632	0.296414	566	
0.889825	0.348389	3110	
0.873263	0.403596	1070	
0.854077	0.455550	2906	
0.831061	0.509423	3100	
0.808335	0.554401	2714	
0.782419	0.600754	1852	
0.754985	0.643782	3244	
0.724358	0.687609	4046	
