time = 13.8	Re = 1
0.176366	-0.091665	3007	
0.159924	-0.138402	2267	
0.152850	-0.175010	3933	
0.162514	-0.216005	4829	
0.172226	-0.253472	3597	
0.193017	-0.307583	989	
0.212438	-0.357715	625	
0.231074	-0.403619	763	
0.248598	-0.445105	425	
0.270213	-0.486886	6149	
0.292750	-0.515601	3877	
0.321257	-0.522209	2217	
0.366447	-0.502247	5085	
0.404936	-0.472585	752	
0.440713	-0.442882	1430	
0.474053	-0.411212	2444	
0.504761	-0.379150	5578	
0.538263	-0.330708	1026	
0.563653	-0.285146	4092	
0.581089	-0.245012	3336	
0.595513	-0.205872	6164	
0.602541	-0.169285	4776	
0.607081	-0.135604	3880	
0.608728	-0.085919	1804	
0.604411	-0.050076	1971	
0.599805	-0.022199	1901	
0.561164	-0.039787	689	
0.524463	-0.050570	3913	
0.480543	-0.079501	699	
0.447565	-0.126790	3962	
0.445381	-0.169662	912	
0.453564	-0.211470	2276	
0.468699	-0.235737	3098	
0.473198	-0.271582	1436	
0.461348	-0.301840	2442	
0.447784	-0.332389	1700	
0.410192	-0.369356	1604	
0.362658	-0.384836	5696	
0.335642	-0.372174	4082	
0.310204	-0.347635	3345	
0.286187	-0.298771	2262	
0.276195	-0.268606	3068	
0.266199	-0.237760	5969	
0.261971	-0.194217	4121	
0.262620	-0.146579	3797	
0.274156	-0.096476	2945	
0.294163	-0.047432	3065	
0.318788	-0.013750	2721	
0.353098	0.018212	5277	
0.378975	0.035565	5761	
0.406196	0.052955	5819	
0.439379	0.071179	6563	
0.475389	0.089842	5583	
0.512236	0.107779	4485	
0.550765	0.126219	4117	
0.593575	0.148938	4265	
0.636250	0.174400	6653	
0.668873	0.182193	4899	
0.664337	0.216952	5243	
0.654806	0.250405	5099	
0.605138	0.281605	5313	
0.575735	0.310058	2179	
0.549558	0.338731	6821	
0.523087	0.371991	491	
0.497318	0.402831	4785	
0.465379	0.440133	2843	
0.433846	0.473344	2619	
0.406567	0.498071	6249	
0.378881	0.521405	6867	
0.340120	0.548984	3179	
0.302311	0.571881	3835	
0.271842	0.586470	6345	
0.240877	0.600318	5215	
0.194760	0.615685	4771	
0.153203	0.626315	1759	
