time = 24.05	Re = 1
-0.055217	0.189642	3007	
-0.002415	0.208318	2267	
0.031338	0.225783	1323	
0.050663	0.251475	6703	
0.069376	0.276136	5833	
0.096663	0.328605	1177	
0.120472	0.374221	587	
0.138525	0.409016	1733	
0.155929	0.442552	835	
0.169718	0.471146	469	
0.183555	0.499925	5701	
0.204992	0.548507	1215	
0.212827	0.582751	511	
0.190981	0.605359	1167	
0.160046	0.611668	6525	
0.129197	0.617943	653	
0.098872	0.623310	1255	
0.068560	0.628584	1428	
0.036014	0.632136	1430	
0.003619	0.635302	2638	
-0.055423	0.637097	666	
-0.088875	0.633552	6678	
-0.122244	0.629173	2036	
-0.177714	0.616173	4516	
-0.218904	0.601883	3978	
-0.256584	0.586093	1084	
-0.284524	0.571113	6420	
-0.312569	0.555560	5366	
-0.355506	0.527489	3866	
-0.375877	0.509964	3672	
-0.395887	0.493083	3349	
-0.421489	0.468038	3387	
-0.442737	0.442649	4691	
-0.464041	0.417653	2837	
-0.424844	0.380784	1997	
-0.396205	0.351217	1093	
-0.367910	0.329122	841	
-0.320684	0.318316	6719	
-0.281666	0.310459	5991	
-0.242424	0.294714	5193	
-0.197159	0.292812	5482	
-0.152510	0.296006	5316	
-0.111966	0.302494	6450	
-0.084152	0.309531	4312	
-0.055225	0.334936	3889	
-0.029463	0.360452	4154	
-0.011335	0.387007	2260	
0.006225	0.413128	1540	
0.023887	0.447218	2668	
0.037642	0.477654	4027	
0.038795	0.515763	5696	
0.025695	0.544323	6434	
-0.016200	0.564805	1604	
-0.069685	0.571591	2642	
-0.127464	0.558021	3628	
-0.181549	0.539362	4228	
-0.170929	0.514670	2462	
-0.163989	0.488512	2460	
-0.125362	0.483958	1394	
-0.111207	0.455385	3086	
-0.109953	0.415021	2336	
-0.152527	0.381505	2474	
-0.186857	0.371658	3738	
-0.226202	0.362825	4688	
-0.281895	0.367654	754	
-0.311232	0.376440	3757	
-0.340869	0.385358	4803	
-0.362005	0.404902	5741	
-0.386134	0.428086	4913	
-0.375995	0.467356	1793	
-0.353543	0.490727	1804	
-0.332243	0.514805	2948	
-0.312279	0.533713	3880	
-0.276949	0.554647	4776	
-0.238542	0.575265	6164	
-0.191213	0.595085	4530	
-0.135394	0.612344	1026	
-0.077033	0.619501	6208	
-0.045392	0.620753	3774	
-0.013725	0.621725	2012	
0.041073	0.614237	1950	
0.097056	0.603724	6311	
0.140476	0.576905	3953	
0.146478	0.531213	591	
0.127563	0.479290	2050	
0.112932	0.447969	2613	
0.096445	0.413907	479	
0.072429	0.372885	2391	
0.045571	0.329527	2345	
0.018865	0.297470	3045	
-0.017018	0.264454	3683	
-0.060733	0.241208	3025	
-0.113541	0.219300	4203	
-0.163722	0.206764	1605	
-0.217239	0.209938	1199	
-0.245389	0.218176	2303	
-0.275979	0.228196	887	
-0.310246	0.241690	6429	
-0.347129	0.257144	3705	
-0.375361	0.269227	3559	
-0.403760	0.281406	4301	
-0.434530	0.294696	3931	
-0.466575	0.308370	4117	
-0.500855	0.314915	4329	
-0.547325	0.333111	4329	
-0.571546	0.344282	6653	
-0.609188	0.345263	5243	
-0.620751	0.318171	4833	
-0.627260	0.283023	4833	
-0.617160	0.234436	6387	
-0.619910	0.196921	5083	
-0.623110	0.160664	1013	
-0.631721	0.107404	1413	
-0.637838	0.059096	611	
-0.641161	0.017511	2195	
-0.642468	-0.022339	5369	
-0.640974	-0.052841	6921	
-0.639338	-0.083382	6867	
-0.631365	-0.135843	1875	
-0.617417	-0.190937	6345	
-0.600897	-0.237329	4961	
-0.585731	-0.269475	4771	
-0.569772	-0.300486	1759	
-0.544089	-0.341213	1771	
-0.520958	-0.373563	2211	
-0.489396	-0.412177	1775	
-0.465929	-0.438718	895	
-0.442663	-0.463383	688	
-0.420229	-0.488251	694	
-0.399694	-0.516275	4996	
-0.379427	-0.543639	636	
-0.376734	-0.575507	5294	
