time = 5.8	Re = 1
0.063043	0.189408	3007	
0.100862	0.190794	2789	
0.135581	0.195062	4653	
0.167479	0.210207	2313	
0.198765	0.226082	1473	
0.230155	0.247188	2345	
0.260866	0.268309	2103	
0.289076	0.289937	2257	
0.315903	0.311444	1197	
0.350991	0.352188	1310	
0.363356	0.392197	4466	
0.342348	0.426972	6380	
0.313635	0.461897	2088	
0.272890	0.481283	1642	
0.231946	0.496052	1754	
0.197857	0.495065	1436	
0.163524	0.490430	3098	
0.132813	0.478134	2276	
0.097912	0.464875	912	
0.056708	0.451793	582	
0.029178	0.448601	578	
-0.000818	0.449763	604	
-0.038924	0.457822	2816	
-0.086171	0.479446	2617	
-0.119909	0.502771	2173	
-0.156913	0.532380	2133	
-0.186322	0.560265	3315	
-0.218271	0.591168	463	
-0.245011	0.617607	5381	
-0.285276	0.642737	4899	
-0.332702	0.620557	6141	
-0.374724	0.597819	5557	
-0.386037	0.557622	6425	
-0.422266	0.512836	1649	
-0.447758	0.484396	1527	
-0.471381	0.456902	2397	
-0.498503	0.427862	3475	
-0.523497	0.399272	5037	
-0.543009	0.373206	2195	
-0.562038	0.346871	5403	
-0.579970	0.319571	4055	
-0.597487	0.291891	1817	
-0.624005	0.238684	6423	
-0.644944	0.187371	987	
-0.659395	0.140693	4745	
-0.669039	0.098691	4735	
-0.676384	0.057694	3761	
-0.682543	0.013853	2795	
-0.687484	-0.029691	1697	
-0.689082	-0.059887	3213	
-0.691883	-0.092589	2283	
-0.694690	-0.130599	2472	
-0.699081	-0.174268	2840	
-0.701925	-0.233989	5981	
-0.699021	-0.288712	6308	
-0.690094	-0.322128	5839	
-0.679394	-0.354044	1048	
-0.659277	-0.388568	1248	
-0.637052	-0.418430	1090	
-0.617174	-0.436981	5775	
-0.598375	-0.457598	6159	
-0.578731	-0.473183	5469	
-0.559689	-0.493268	6225	
-0.539597	-0.508711	5971	
-0.519430	-0.527961	1191	
-0.487619	-0.555870	1109	
-0.455328	-0.584051	3047	
-0.427835	-0.606075	4943	
-0.399799	-0.627940	4605	
-0.369728	-0.648989	1843	
-0.338332	-0.670040	3285	
-0.315234	-0.682153	2023	
-0.287018	-0.698563	1895	
-0.259699	-0.711323	1895	
-0.227470	-0.726795	2025	
-0.199634	-0.736866	6239	
-0.166064	-0.749574	6059	
-0.135073	-0.758285	3555	
-0.098277	-0.768845	2361	
-0.040886	-0.780110	2127	
-0.009621	-0.784406	4923	
0.022422	-0.788797	6702	
0.054947	-0.791053	6764	
0.088837	-0.793345	768	
0.125102	-0.793880	1514	
0.164309	-0.793998	2728	
0.196142	-0.791875	5997	
0.228407	-0.789300	5343	
0.264283	-0.784068	4149	
0.301085	-0.777113	819	
0.339837	-0.765951	1133	
0.378683	-0.751919	4339	
0.417933	-0.733253	5571	
0.455954	-0.711998	6213	
0.484668	-0.692303	6018	
0.512023	-0.672899	5520	
0.538653	-0.651371	3854	
0.564477	-0.630360	1496	
0.589386	-0.607634	1004	
0.613942	-0.585214	5160	
0.638155	-0.561050	4844	
0.662589	-0.536669	5656	
0.680697	-0.515548	5462	
0.700150	-0.494169	4708	
0.718463	-0.471066	5004	
0.737838	-0.447272	5900	
0.753277	-0.424495	388	
0.770277	-0.400633	968	
0.785639	-0.375437	4808	
0.802251	-0.348811	5050	
0.827864	-0.299843	4614	
0.840281	-0.272511	3332	
0.852698	-0.245170	1452	
0.872179	-0.192271	4818	
0.881163	-0.163079	4734	
0.890117	-0.133694	1968	
0.901800	-0.082593	6328	
0.912039	-0.024066	6830	
0.918016	0.031620	6624	
0.919618	0.062551	4044	
0.921119	0.093766	542	
0.919894	0.148258	1922	
0.915470	0.206532	5310	
0.907351	0.263208	4222	
0.901328	0.293177	1722	
0.895267	0.323125	1446	
0.881116	0.374316	6918	
0.863335	0.427933	1704	
0.843271	0.477798	1800	
0.820362	0.528128	1828	
0.798369	0.569721	1814	
0.774452	0.611615	1878	
0.749639	0.650351	3396	
0.722911	0.689313	1914	
