time = 9.65	Re = 1
-0.171639	-0.101202	3007	
-0.193229	-0.077984	2789	
-0.214493	-0.055725	4867	
-0.260791	-0.032256	6737	
-0.293460	-0.024960	4755	
-0.325819	-0.017826	3299	
-0.357220	-0.011837	2689	
-0.388463	-0.005887	2955	
-0.422972	-0.001047	1253	
-0.456774	0.003418	3019	
-0.516352	0.008326	2038	
-0.563446	0.003097	499	
-0.592209	-0.021096	3953	
-0.596801	-0.078456	1127	
-0.595598	-0.112130	1562	
-0.594106	-0.145595	1962	
-0.583360	-0.184999	2444	
-0.571192	-0.222734	6208	
-0.557172	-0.256319	1182	
-0.542188	-0.289202	4952	
-0.512898	-0.327372	4482	
-0.484642	-0.356737	5412	
-0.460086	-0.374054	5468	
-0.436590	-0.388276	4640	
-0.431809	-0.358066	3908	
-0.426930	-0.327982	2560	
-0.428125	-0.285307	2460	
-0.437093	-0.246141	1394	
-0.435104	-0.207617	1262	
-0.412973	-0.175903	4424	
-0.386054	-0.168724	2608	
-0.349540	-0.172315	4214	
-0.299811	-0.192296	6602	
-0.271385	-0.214901	5538	
-0.243327	-0.240541	5898	
-0.213702	-0.290884	4100	
-0.203435	-0.324687	3989	
-0.195902	-0.361851	3441	
-0.193730	-0.396639	2935	
-0.192743	-0.434112	2131	
-0.193909	-0.480949	385	
-0.196561	-0.532584	5105	
-0.199523	-0.581674	5171	
-0.198512	-0.630520	6039	
-0.202114	-0.663362	4899	
-0.173430	-0.675906	5243	
-0.139299	-0.672905	6121	
-0.103117	-0.668094	6121	
-0.069802	-0.659534	6121	
-0.027902	-0.652813	5083	
0.013316	-0.647330	1013	
0.047070	-0.643707	491	
0.080298	-0.639890	4785	
0.135982	-0.630704	2843	
0.187122	-0.618724	5369	
0.231717	-0.604510	6867	
0.274588	-0.587368	6153	
0.312945	-0.568585	2399	
0.350307	-0.546917	6345	
0.384709	-0.524191	5215	
0.409062	-0.504497	4771	
0.433874	-0.484109	3051	
0.463381	-0.455025	1771	
0.489735	-0.426933	1105	
0.514162	-0.397635	2325	
0.536519	-0.370550	1211	
0.564347	-0.334724	852	
0.595597	-0.300441	6514	
0.625090	-0.273178	5022	
0.646382	-0.254813	4886	
0.675297	-0.230334	810	
0.702788	-0.188899	6098	
0.707562	-0.160881	3642	
0.717673	-0.125496	6912	
0.710714	-0.075887	5704	
0.699791	-0.042849	4967	
0.689308	-0.002604	1801	
