time = 11.2	Re = 1
-0.104309	0.169565	3007	
-0.075684	0.195108	2777	
-0.052306	0.218862	4653	
-0.040696	0.247334	6583	
-0.029288	0.275630	5883	
-0.021487	0.316850	3299	
-0.014134	0.356738	2689	
-0.007879	0.395062	599	
-0.001937	0.431874	1733	
0.002816	0.472795	1671	
0.006349	0.511142	2038	
0.006499	0.543136	5359	
0.003612	0.571333	499	
-0.027521	0.604708	3339	
-0.069068	0.606295	6301	
-0.111453	0.606864	1428	
-0.141751	0.600496	1430	
-0.171966	0.594023	2012	
-0.226661	0.578115	3242	
-0.279052	0.556165	1182	
-0.325335	0.532263	4092	
-0.361619	0.503737	3336	
-0.391857	0.475650	6164	
-0.413758	0.450583	4776	
-0.434199	0.425768	3154	
-0.442976	0.398335	858	
-0.412004	0.385566	760	
-0.382397	0.371520	2122	
-0.340508	0.389452	2700	
-0.292854	0.415753	2460	
-0.256899	0.442829	1622	
-0.213243	0.462450	1158	
-0.164216	0.462667	396	
-0.143858	0.442860	4264	
-0.135174	0.405468	2880	
-0.139277	0.374830	4170	
-0.143901	0.343702	6290	
-0.161527	0.304536	3889	
-0.185277	0.264706	4260	
-0.209675	0.240990	2976	
-0.235734	0.217171	6015	
-0.270094	0.198177	4110	
-0.309527	0.184142	3730	
-0.346737	0.178481	2961	
-0.388923	0.175422	2547	
-0.443551	0.175673	4455	
-0.474762	0.177158	1071	
-0.506247	0.178722	6503	
-0.537116	0.180806	1993	
-0.568582	0.182855	5079	
-0.600887	0.182743	4329	
-0.633033	0.182294	6653	
-0.676727	0.187200	4899	
-0.680714	0.158134	5243	
-0.675728	0.127772	6121	
-0.668042	0.085715	4833	
-0.656802	0.049431	6387	
-0.648317	0.009132	6819	
-0.644488	-0.021930	1013	
-0.640591	-0.052799	491	
-0.632590	-0.108679	611	
-0.623803	-0.155525	2843	
-0.613175	-0.198828	5369	
-0.603363	-0.229009	6921	
-0.593163	-0.259154	6867	
-0.570770	-0.309295	1875	
-0.551084	-0.343406	3835	
-0.530271	-0.375480	679	
-0.511170	-0.399286	4961	
-0.491413	-0.423499	4771	
-0.457381	-0.457455	1759	
-0.424836	-0.485558	1105	
-0.396044	-0.507882	2211	
-0.368173	-0.528291	2171	
-0.342570	-0.547354	1051	
-0.306943	-0.573368	688	
-0.286205	-0.588946	5406	
-0.267392	-0.606183	1340	
-0.232647	-0.646913	3230	
-0.199289	-0.685649	5842	
-0.156989	-0.703158	4448	
-0.115464	-0.712402	980	
-0.083427	-0.707672	5448	
-0.046027	-0.695834	3282	
-0.017417	-0.684237	1131	
0.018414	-0.673889	2573	
0.059593	-0.665111	1627	
0.091422	-0.659775	1503	
0.122930	-0.654028	1885	
0.171775	-0.643229	3369	
0.213231	-0.631760	4931	
0.242777	-0.621901	745	
0.272345	-0.611732	2111	
0.317547	-0.591562	6033	
0.358676	-0.569069	6381	
0.400943	-0.542514	4601	
0.433975	-0.517748	4781	
0.463725	-0.492522	6477	
0.491614	-0.466032	2041	
0.517313	-0.439567	5035	
0.543788	-0.409767	4512	
0.572785	-0.377379	2280	
0.600538	-0.345079	1574	
0.633560	-0.309376	1678	
0.668948	-0.270873	6276	
0.692753	-0.243106	1404	
0.721129	-0.200291	5876	
0.737381	-0.151868	6508	
0.743390	-0.093227	6088	
0.737003	-0.048663	5542	
0.729137	-0.014704	5090	
0.722787	0.015736	4992	
0.712307	0.059901	5676	
0.701773	0.107158	5698	
0.693275	0.142607	5616	
0.682790	0.187109	4684	
0.669436	0.233740	944	
0.652048	0.284977	1812	
0.635098	0.323854	6524	
0.621536	0.351248	6538	
0.607715	0.378830	1280	
0.586469	0.413594	2664	
0.560431	0.451999	4524	
0.532804	0.487008	4958	
0.497884	0.527235	5348	
0.470288	0.554511	4764	
0.435217	0.587882	4134	
0.406129	0.613676	5814	
0.375463	0.640200	4289	
0.341809	0.667895	4333	
0.303318	0.698565	1438	
0.271928	0.720423	1378	
0.233750	0.743683	1214	
0.194118	0.760462	5650	
0.136494	0.775598	5758	
0.098438	0.778662	1314	
0.043493	0.777628	1538	
0.002720	0.772480	6642	
-0.046487	0.765523	3322	
-0.083509	0.758202	1192	
-0.117723	0.751417	740	
-0.152909	0.744381	2138	
-0.202303	0.732122	868	
-0.231144	0.723459	4884	
-0.277402	0.709910	4114	
-0.321781	0.692499	4048	
-0.355428	0.677538	4040	
-0.392099	0.659962	4036	
-0.414316	0.646612	3268	
-0.440172	0.631815	6240	
-0.466757	0.613772	6060	
-0.509161	0.584216	3556	
-0.548450	0.551323	1264	
-0.567649	0.532885	2644	
-0.591699	0.510921	4924	
-0.630117	0.469845	6701	
-0.651664	0.444736	3257	
-0.675844	0.416417	825	
-0.694057	0.392174	3363	
-0.712319	0.367884	6048	
-0.731199	0.339665	5998	
-0.753841	0.304466	5020	
-0.770504	0.273169	4832	
-0.789875	0.232386	1134	
-0.805200	0.187351	2768	
-0.817015	0.135942	5102	
-0.820184	0.103934	6043	
-0.822872	0.072911	6155	
-0.822854	0.037789	4881	
-0.822059	0.004238	2509	
-0.819205	-0.026722	2445	
-0.816652	-0.056758	639	
-0.812307	-0.089958	4341	
-0.807943	-0.123039	3521	
-0.802412	-0.151170	2329	
-0.797285	-0.179664	3391	
-0.789980	-0.210686	4231	
-0.782338	-0.242548	5549	
-0.773450	-0.271172	5429	
-0.764157	-0.300817	5705	
-0.753372	-0.328896	4575	
-0.739013	-0.366158	3317	
-0.718604	-0.408919	2527	
-0.705008	-0.433816	6831	
-0.690554	-0.460824	6859	
-0.661961	-0.505309	5017	
-0.644094	-0.530045	4495	
-0.624792	-0.556335	3295	
-0.607705	-0.575800	575	
-0.588659	-0.598690	471	
-0.567250	-0.621096	4211	
-0.543844	-0.645342	4917	
-0.522062	-0.664823	5421	
-0.497761	-0.686824	4065	
-0.470471	-0.708811	4101	
-0.440112	-0.732499	3091	
-0.400731	-0.759141	6759	
-0.374257	-0.775364	6399	
-0.342376	-0.794768	6809	
-0.314919	-0.808500	6193	
-0.287333	-0.822103	4417	
-0.253487	-0.835757	4443	
-0.213299	-0.850353	643	
-0.160167	-0.863699	5625	
-0.126208	-0.869620	5525	
-0.085854	-0.875625	671	
-0.055330	-0.877380	6827	
-0.025438	-0.879251	6553	
0.009666	-0.879257	3929	
0.049109	-0.878847	5029	
0.100529	-0.874901	4773	
0.129639	-0.871376	4975	
0.158947	-0.868152	5425	
0.186240	-0.863008	5499	
0.214205	-0.858265	4993	
0.244894	-0.851179	4585	
0.276400	-0.843752	3493	
0.323388	-0.829188	6441	
0.349462	-0.819609	6571	
0.376869	-0.809959	3649	
0.401493	-0.798843	3617	
0.427847	-0.787567	3855	
0.455253	-0.773612	5231	
0.483771	-0.758917	6363	
0.521938	-0.735855	1201	
0.565271	-0.707181	4085	
0.607983	-0.674790	5879	
0.630469	-0.655664	4355	
