time = 18.7	Re = 1
0.121996	0.156120	3007	
0.153897	0.135628	2777	
0.182515	0.118615	3337	
0.227467	0.110074	6749	
0.263535	0.114654	5833	
0.298396	0.119200	667	
0.354915	0.127091	881	
0.400652	0.135524	625	
0.443762	0.143505	763	
0.481114	0.150808	469	
0.516356	0.158324	1757	
0.570346	0.175019	727	
0.592424	0.203364	2875	
0.581488	0.231725	6525	
0.570570	0.260064	4779	
0.557867	0.289878	2803	
0.545037	0.319448	1428	
0.527575	0.347804	1430	
0.509782	0.375819	2638	
0.474965	0.422548	666	
0.440881	0.460494	476	
0.406711	0.493444	4516	
0.381166	0.512162	4530	
0.355039	0.530589	3336	
0.308851	0.556734	1286	
0.271262	0.573692	5388	
0.235890	0.587783	5206	
0.197814	0.597811	2760	
0.165447	0.604878	3349	
0.129968	0.605877	3897	
0.094453	0.607222	4691	
0.068259	0.602717	3839	
0.072100	0.563821	2489	
0.070470	0.529174	3765	
0.073616	0.486200	1917	
0.078989	0.451737	5681	
0.107941	0.411904	3176	
0.136027	0.381185	2900	
0.175054	0.341010	2328	
0.203947	0.325898	1984	
0.233036	0.312432	3394	
0.267490	0.305617	1736	
0.300157	0.301593	2608	
0.352673	0.321151	410	
0.350696	0.360327	1158	
0.316846	0.401431	1394	
0.278078	0.423119	2276	
0.246183	0.458426	2700	
0.206787	0.495292	1222	
0.213179	0.523378	904	
0.239306	0.528051	2320	
0.270379	0.529081	4640	
0.305402	0.516052	5412	
0.342202	0.499929	3376	
0.384642	0.470309	4908	
0.427771	0.434108	6274	
0.447948	0.407348	3242	
0.467842	0.380035	2444	
0.485541	0.351321	1834	
0.502872	0.322188	1562	
0.515217	0.272636	4597	
0.504857	0.235044	4281	
0.457991	0.208821	2044	
0.422471	0.199089	1209	
0.380969	0.189343	427	
0.340230	0.185057	2407	
0.296333	0.180751	3327	
0.256325	0.182539	3031	
0.215135	0.188428	3423	
0.186906	0.199559	1865	
0.158338	0.211530	4633	
0.130744	0.228656	4483	
0.101288	0.246484	6585	
0.075365	0.270612	2229	
0.052817	0.300422	4405	
0.034496	0.339500	3341	
0.017829	0.387670	6429	
0.003167	0.441085	6563	
-0.004187	0.471060	4067	
-0.011563	0.501226	3827	
-0.022187	0.542412	4017	
-0.033318	0.584102	4173	
-0.047839	0.625932	4329	
