time = 7.45	Re = 1
0.183370	-0.078524	3007	
0.176962	-0.127160	2267	
0.180209	-0.168192	3563	
0.197805	-0.211906	4755	
0.216753	-0.254247	5013	
0.241126	-0.299092	4963	
0.265113	-0.341177	479	
0.289412	-0.378176	3014	
0.313524	-0.408973	2549	
0.363280	-0.432516	3511	
0.392697	-0.419732	4597	
0.422226	-0.406440	459	
0.447355	-0.379039	1834	
0.471260	-0.351257	2156	
0.491403	-0.320925	2642	
0.510141	-0.290575	3224	
0.517603	-0.249482	3628	
0.517004	-0.215205	3188	
0.481923	-0.191969	3098	
0.456852	-0.186340	1112	
0.430663	-0.171852	2348	
0.404623	-0.143844	2454	
0.394182	-0.118752	2474	
0.389037	-0.087331	3520	
0.391923	-0.044645	3308	
0.413317	0.010053	5192	
0.442499	0.049362	6757	
0.463827	0.070813	6297	
0.485222	0.092216	1055	
0.528973	0.127140	5729	
0.556001	0.147243	5923	
0.583871	0.167931	1719	
0.608712	0.186700	5437	
0.633839	0.206084	4201	
0.656286	0.232338	4899	
0.639393	0.281802	6141	
0.605612	0.331361	5357	
0.573586	0.349650	3479	
0.538209	0.373805	6821	
0.507177	0.402673	467	
0.477208	0.436533	4785	
0.448004	0.467720	1893	
0.423554	0.491003	2195	
0.398839	0.513700	5369	
0.368504	0.537965	6921	
0.337783	0.560471	6867	
0.286466	0.590509	1875	
0.258683	0.603756	3835	
0.230587	0.616978	987	
0.181297	0.634710	5329	
0.144074	0.644071	4539	
0.107959	0.651550	3761	
0.073465	0.657128	1105	
0.038488	0.662472	3207	
0.011405	0.664501	2171	
-0.017956	0.667954	1211	
-0.070300	0.674658	1756	
-0.116797	0.682083	6770	
-0.161661	0.690644	5478	
-0.218660	0.699083	2872	
-0.260295	0.694833	6010	
-0.298166	0.683326	1126	
-0.337351	0.661783	5882	
-0.367696	0.636284	5377	
-0.396806	0.603571	3871	
-0.428771	0.568484	4955	
-0.463900	0.531536	4427	
-0.482387	0.511190	5687	
-0.506522	0.488463	5629	
-0.529048	0.463241	4921	
-0.551592	0.437590	4713	
-0.587121	0.393790	1713	
-0.606305	0.367398	1595	
-0.625065	0.340288	831	
-0.641149	0.311871	3655	
-0.659567	0.278809	5289	
-0.683432	0.226407	801	
-0.694336	0.197059	4489	
-0.705311	0.166977	5441	
-0.713060	0.137259	1859	
-0.721112	0.106688	6651	
-0.731822	0.055268	4409	
-0.741203	0.000784	5657	
-0.746750	-0.043259	5156	
-0.752041	-0.091092	4320	
-0.755432	-0.141827	2980	
-0.755802	-0.172004	1619	
-0.756091	-0.202223	6333	
-0.751543	-0.240281	5843	
-0.744650	-0.270260	1511	
-0.737581	-0.300068	6253	
-0.717330	-0.346999	1476	
-0.700352	-0.375629	3580	
-0.683683	-0.402721	5756	
-0.656536	-0.436693	2938	
-0.638032	-0.456953	2234	
-0.620820	-0.478860	2458	
-0.591785	-0.509920	1532	
-0.573220	-0.528477	1646	
-0.554810	-0.549692	1618	
-0.528331	-0.575262	1778	
-0.500240	-0.601841	4136	
-0.470497	-0.627338	4722	
-0.437182	-0.654775	4752	
-0.405130	-0.677625	4630	
-0.369349	-0.701567	5024	
-0.331997	-0.723353	726	
-0.289758	-0.745655	6438	
-0.258106	-0.759467	4928	
-0.224385	-0.773364	4730	
-0.188992	-0.785536	3002	
-0.151146	-0.797603	5980	
-0.113416	-0.806945	1408	
-0.072538	-0.815834	4660	
-0.030393	-0.822519	3220	
0.015923	-0.828415	5368	
0.051457	-0.830603	3092	
0.091917	-0.832592	1546	
0.132775	-0.832155	6242	
0.178894	-0.830082	5300	
0.224470	-0.824472	5220	
0.274763	-0.814992	4458	
0.324754	-0.800480	484	
0.377515	-0.780244	684	
0.413386	-0.762193	5044	
0.453607	-0.740142	6828	
0.488913	-0.717486	5532	
0.526692	-0.691735	1904	
0.554607	-0.669824	1180	
0.587020	-0.644352	4976	
0.615351	-0.619351	5426	
0.647343	-0.590514	5500	
0.671589	-0.565684	4586	
0.696606	-0.539498	3494	
0.721145	-0.510857	6682	
0.746579	-0.479815	6572	
0.766772	-0.451465	3650	
0.787555	-0.421392	3618	
0.807355	-0.388892	4682	
0.827547	-0.353781	5232	
0.841577	-0.325003	1202	
0.855972	-0.294781	786	
0.869980	-0.260776	4086	
0.884041	-0.224267	4570	
0.894254	-0.191663	4356	
0.904642	-0.156827	4138	
0.913453	-0.119564	2066	
0.921937	-0.079545	1234	
0.926494	-0.047268	6086	
0.931051	-0.012545	5962	
0.933668	0.022779	4742	
0.935891	0.060717	5114	
0.935679	0.094988	6106	
0.934942	0.132065	5230	
0.932074	0.169444	5816	
0.928062	0.209519	5816	
0.922542	0.242466	1270	
0.916464	0.275947	2648	
0.908058	0.311250	3724	
0.898722	0.347407	3724	
0.888056	0.380089	3776	
0.876826	0.413009	5139	
0.863559	0.446164	755	
0.849539	0.479739	421	
0.823003	0.533380	1807	
0.807779	0.560598	3311	
0.792466	0.587880	1809	
0.760654	0.637178	4115	
0.742890	0.661934	1001	
0.724814	0.686979	1001	
