time = 10.15	Re = 1
-0.199097	-0.006374	3007	
-0.206937	0.026532	2789	
-0.215210	0.057089	4867	
-0.247113	0.101574	6365	
-0.274342	0.125229	3149	
-0.301223	0.148415	5013	
-0.327694	0.170082	3209	
-0.353650	0.191324	2955	
-0.383393	0.213441	637	
-0.412272	0.234394	1671	
-0.438342	0.251172	2038	
-0.463851	0.266926	5129	
-0.507970	0.279143	1337	
-0.545588	0.256671	4571	
-0.562892	0.222781	1127	
-0.579399	0.188759	1562	
-0.594343	0.148779	1962	
-0.607461	0.109541	3774	
-0.613430	0.064852	6300	
-0.616306	0.022239	1026	
-0.615320	-0.015378	4092	
-0.612835	-0.052354	3376	
-0.599516	-0.094116	6164	
-0.584600	-0.126438	4640	
-0.539426	-0.125948	3010	
-0.524549	-0.092656	2560	
-0.510583	-0.046567	2460	
-0.504798	-0.004003	1622	
-0.489076	0.035107	1158	
-0.456922	0.060436	3882	
-0.429236	0.057554	3058	
-0.396395	0.039165	1654	
-0.357498	-0.001704	3874	
-0.340070	-0.035847	5334	
-0.324653	-0.073437	5316	
-0.321489	-0.103916	6015	
-0.318549	-0.134628	4616	
-0.323994	-0.170562	4316	
-0.334434	-0.208374	3847	
-0.349110	-0.241123	2547	
-0.366892	-0.276184	1589	
-0.391760	-0.318901	1071	
-0.421153	-0.365934	1993	
-0.450137	-0.411109	4265	
-0.475154	-0.457956	6039	
-0.499437	-0.493571	4899	
-0.455057	-0.520449	6121	
-0.408600	-0.535743	6121	
-0.366488	-0.547081	3041	
-0.337998	-0.557886	5083	
-0.309579	-0.568726	6377	
-0.257325	-0.590102	1413	
-0.216230	-0.606326	1893	
-0.176580	-0.620271	2843	
-0.144421	-0.629055	2619	
-0.112258	-0.637196	6249	
-0.054136	-0.646464	6153	
-0.004070	-0.649259	1875	
0.043765	-0.647745	6345	
0.086553	-0.642961	5215	
0.128506	-0.635316	4771	
0.167556	-0.626120	1759	
0.195190	-0.616977	1771	
0.224110	-0.607800	1105	
0.258756	-0.593795	2325	
0.290561	-0.580670	1775	
0.320644	-0.567287	895	
0.349047	-0.556042	886	
0.385717	-0.542085	6514	
0.430266	-0.532832	4074	
0.481566	-0.524229	810	
0.521066	-0.504121	6098	
0.556526	-0.467357	400	
0.580288	-0.421079	5752	
0.591195	-0.367130	3107	
0.599787	-0.330432	1801	
0.608497	-0.299694	3255	
0.623484	-0.256385	2369	
0.635833	-0.219099	3675	
0.647135	-0.181605	4183	
0.658894	-0.140910	4931	
0.667047	-0.104534	1183	
0.673250	-0.068516	2111	
0.677446	-0.031174	847	
0.679614	0.005663	6331	
0.679144	0.047200	6691	
0.676603	0.091837	4473	
0.670600	0.136142	5935	
0.662014	0.183133	1065	
0.649363	0.230422	4229	
0.640222	0.259000	4823	
0.631045	0.289716	3677	
0.620461	0.319566	3399	
0.609865	0.352289	1574	
0.599122	0.381766	1480	
0.583706	0.431938	1652	
0.567425	0.476291	816	
0.540022	0.529130	5876	
0.507156	0.566927	1162	
0.461300	0.602306	5796	
0.435496	0.613440	1460	
0.409629	0.625995	5760	
0.384877	0.632642	6110	
0.359428	0.643500	6462	
0.320813	0.655456	5676	
0.296460	0.662240	5788	
0.269953	0.672654	5806	
0.235089	0.683528	5944	
0.196215	0.695648	4090	
0.156879	0.705948	4726	
0.110042	0.716849	2214	
0.073316	0.722390	2388	
0.028544	0.727756	5622	
-0.007804	0.729924	1280	
-0.044571	0.730614	3212	
-0.083125	0.729078	4526	
-0.122901	0.725895	3294	
-0.182164	0.716811	6640	
-0.210359	0.710317	6486	
-0.245331	0.702806	4224	
-0.270261	0.694909	4420	
-0.304965	0.685407	3666	
-0.335104	0.674810	550	
-0.372784	0.662338	5189	
-0.405619	0.648828	4333	
-0.436879	0.635805	4360	
-0.469898	0.621520	1438	
-0.520777	0.594124	1092	
-0.552136	0.572456	696	
-0.595918	0.535121	994	
-0.615378	0.511050	5758	
-0.634442	0.487258	4728	
-0.657608	0.449151	5556	
-0.677789	0.410083	2698	
-0.689032	0.382531	2896	
-0.700691	0.356087	6396	
-0.712211	0.325378	2858	
-0.729624	0.281618	1588	
-0.744787	0.235903	1118	
-0.751659	0.210924	1118	
-0.760271	0.184378	4176	
-0.772138	0.134394	5466	
-0.777685	0.105020	4700	
-0.783434	0.074321	5354	
-0.789036	0.023052	4040	
-0.790266	-0.005321	4036	
-0.791826	-0.036305	3268	
-0.790847	-0.063622	4014	
-0.790204	-0.094142	3992	
-0.787354	-0.126599	3232	
-0.783751	-0.160972	2018	
-0.775947	-0.204858	3742	
-0.764939	-0.254706	3116	
-0.751139	-0.302852	6092	
-0.732938	-0.357661	3257	
-0.712819	-0.407500	3867	
-0.699755	-0.436029	2727	
-0.686318	-0.464882	6386	
-0.670853	-0.492960	5344	
-0.654771	-0.521259	4150	
