time = 2.75	Re = 1
-0.078491	-0.183791	3007	
-0.118370	-0.194735	721	
-0.154176	-0.210813	3683	
-0.185468	-0.233160	3215	
-0.215869	-0.256686	3893	
-0.239911	-0.281703	3088	
-0.261886	-0.307045	1540	
-0.278372	-0.358658	3514	
-0.258968	-0.410617	6168	
-0.234497	-0.435959	2692	
-0.208085	-0.461344	1394	
-0.172526	-0.485068	2238	
-0.132639	-0.509641	3174	
-0.085838	-0.534005	760	
-0.033532	-0.561807	1015	
-0.002908	-0.577752	6371	
0.029089	-0.595489	5463	
0.067277	-0.617441	4669	
0.110931	-0.644007	6577	
0.140702	-0.661207	5157	
0.173467	-0.678445	4469	
0.226833	-0.691521	6227	
0.281739	-0.682537	6507	
0.334554	-0.656898	6877	
0.372290	-0.626471	5541	
0.400540	-0.599338	5089	
0.430947	-0.575418	6659	
0.454944	-0.553520	5787	
0.487058	-0.530023	5805	
0.509589	-0.510164	5943	
0.541731	-0.485927	4089	
0.562674	-0.465830	4939	
0.591622	-0.440630	1165	
0.616023	-0.416783	2213	
0.640044	-0.392205	1979	
0.659749	-0.368353	4625	
0.679463	-0.344287	481	
0.698614	-0.318404	539	
0.717681	-0.292073	5081	
0.748657	-0.241191	4671	
0.763655	-0.213163	3263	
0.778618	-0.184752	3001	
0.801156	-0.132211	1407	
0.812119	-0.102746	1407	
0.823050	-0.072985	4659	
0.838992	-0.016847	3113	
0.846158	0.014673	4101	
0.853155	0.046673	3091	
0.857484	0.077140	5117	
0.861704	0.107767	6759	
0.863792	0.140025	6909	
0.865462	0.172521	6809	
0.864742	0.204755	6005	
0.863577	0.237037	5269	
0.859976	0.270088	6709	
0.855915	0.302877	6923	
0.849683	0.333520	651	
0.843493	0.363858	651	
0.835442	0.393659	1035	
0.827498	0.423269	1441	
0.809875	0.476837	3755	
0.791197	0.528388	1855	
0.774222	0.572223	2003	
0.756495	0.615247	1525	
0.738694	0.654212	4415	
0.720319	0.692474	1839	
