time = 26.05	Re = 1
0.195451	-0.027283	3007	
0.192457	-0.058508	1593	
0.189284	-0.090682	2267	
0.193485	-0.130161	1323	
0.212904	-0.162077	6561	
0.230246	-0.191186	5659	
0.251355	-0.218023	629	
0.272317	-0.244660	989	
0.307870	-0.290028	1023	
0.334603	-0.323951	835	
0.359368	-0.355268	397	
0.381628	-0.381805	5701	
0.403348	-0.407362	1215	
0.438827	-0.439291	489	
0.470442	-0.430948	1167	
0.490451	-0.403539	6525	
0.510374	-0.375989	653	
0.528953	-0.349534	1255	
0.547280	-0.323057	1428	
0.570604	-0.281646	1746	
0.590199	-0.241788	4298	
0.603807	-0.207731	666	
0.616000	-0.173631	6678	
0.630054	-0.116914	4516	
0.637588	-0.065874	4530	
0.639490	-0.020612	5910	
0.638622	0.021086	6420	
0.635329	0.053398	5366	
0.631780	0.085958	5206	
0.625029	0.112931	2760	
0.618536	0.139658	3381	
0.606717	0.176472	6587	
0.592860	0.210743	4893	
0.579107	0.244946	6661	
0.552635	0.275818	1717	
0.517437	0.243129	1251	
0.485923	0.221491	837	
0.453245	0.187503	841	
0.414538	0.160141	6757	
0.386662	0.141037	4083	
0.359974	0.095256	5193	
0.343551	0.057546	5482	
0.324462	0.027661	6015	
0.317334	-0.019420	3608	
0.315948	-0.066602	4127	
0.318332	-0.108018	3753	
0.322740	-0.136236	5969	
0.348398	-0.177647	1351	
0.373997	-0.213491	2367	
0.400572	-0.240047	2395	
0.425084	-0.261169	3405	
0.456561	-0.275334	4488	
0.484470	-0.275883	6380	
0.525515	-0.241115	2582	
0.542607	-0.212689	1522	
0.559358	-0.184076	2642	
0.571472	-0.142942	4542	
0.581423	-0.102152	4574	
0.582827	-0.067764	4580	
0.583263	-0.033625	5576	
0.566252	0.003563	3908	
0.546400	0.032348	2406	
0.526909	-0.013398	2560	
0.505064	-0.050119	2460	
0.504183	-0.095337	1622	
0.478598	-0.132036	1158	
0.438927	-0.150734	4206	
0.403623	-0.109952	6026	
0.392759	-0.074212	5864	
0.383800	-0.031701	2146	
0.391219	0.026028	3034	
0.403153	0.055898	3308	
0.417719	0.088069	3176	
0.442023	0.115051	2816	
0.475301	0.157428	3105	
0.511914	0.184715	3765	
0.551149	0.170993	4913	
0.590179	0.145445	1971	
0.605691	0.115879	1804	
0.611094	0.091404	2948	
0.622411	0.038401	4776	
0.627087	0.007821	6420	
0.626838	-0.029836	5910	
0.625164	-0.068167	4530	
0.619136	-0.113482	4092	
0.608744	-0.162257	6678	
0.596390	-0.193979	5578	
0.583441	-0.225399	3774	
0.567084	-0.258395	2012	
0.549480	-0.291490	1430	
0.513906	-0.334669	6311	
0.478002	-0.374303	3339	
0.433570	-0.371240	1337	
0.409194	-0.352072	5359	
0.381387	-0.324166	2038	
0.348425	-0.283138	637	
0.329716	-0.258758	2161	
0.310854	-0.234144	4963	
0.283123	-0.191320	1485	
0.254412	-0.138897	3367	
0.241706	-0.088583	1797	
0.240423	-0.058511	3025	
0.240307	-0.027058	1217	
0.242821	0.003427	6181	
0.245198	0.034359	5931	
0.263096	0.088849	3411	
0.279793	0.111967	1199	
0.300770	0.136798	1293	
0.327641	0.163759	583	
0.358485	0.192632	3733	
0.383192	0.215147	3437	
0.408875	0.238229	4067	
0.437182	0.263439	4485	
0.466858	0.290058	4017	
0.489852	0.325481	4329	
0.514980	0.348081	4329	
0.540108	0.370681	4329	
0.573939	0.400556	5243	
0.557720	0.423793	6141	
0.528458	0.442327	4833	
0.492030	0.455345	4833	
0.453350	0.472580	2179	
0.427189	0.487714	6819	
0.401052	0.502845	1013	
0.372354	0.521862	491	
0.344016	0.540381	4785	
0.293354	0.570204	2843	
0.251186	0.591285	5369	
0.210708	0.608384	6839	
0.155665	0.626570	3179	
0.105995	0.637851	3835	
0.068755	0.642409	987	
0.031942	0.645337	4961	
-0.020730	0.644290	4539	
-0.064755	0.639897	1987	
-0.092351	0.634540	1105	
-0.120497	0.629410	2211	
-0.160513	0.618956	1775	
-0.197344	0.608090	895	
-0.225537	0.599585	5486	
-0.251365	0.590293	688	
-0.277406	0.582940	518	
-0.308888	0.575205	2254	
-0.337954	0.577818	636	
-0.367072	0.579878	5294	
-0.395411	0.570173	6140	
-0.432302	0.553373	6140	
-0.461069	0.522183	3610	
-0.469590	0.468112	712	
-0.486186	0.429471	1168	
-0.517300	0.380641	710	
-0.544231	0.336663	1256	
-0.571033	0.291251	1745	
-0.592850	0.248447	4297	
-0.607637	0.212887	665	
-0.620606	0.177507	475	
-0.634826	0.123295	4011	
-0.642815	0.074666	5339	
-0.646128	0.021323	5909	
-0.645090	-0.024594	6879	
-0.641358	-0.055552	5365	
-0.637217	-0.086597	5205	
-0.631411	-0.113599	3671	
-0.625954	-0.141464	3382	
-0.615758	-0.181366	3466	
-0.608321	-0.205231	4894	
-0.600617	-0.233343	6286	
-0.593197	-0.261432	6198	
-0.588147	-0.297562	4916	
-0.583260	-0.332775	416	
-0.586776	-0.359854	866	
-0.585283	-0.389389	4900	
-0.568195	-0.431504	6338	
-0.534258	-0.468183	6506	
-0.500858	-0.476793	4460	
-0.467420	-0.487645	902	
-0.429592	-0.503544	6492	
-0.393361	-0.522937	492	
-0.352485	-0.546424	4078	
-0.307645	-0.571400	5038	
-0.257147	-0.595970	5370	
-0.208213	-0.615766	6868	
-0.172445	-0.627792	6154	
-0.136771	-0.638061	1876	
-0.096570	-0.645760	3836	
-0.057500	-0.650926	680	
-0.021907	-0.652203	5330	
0.013196	-0.652131	4540	
0.050502	-0.649186	1760	
0.085828	-0.645017	1772	
0.122373	-0.638269	2326	
0.154882	-0.631331	2172	
0.189258	-0.622941	1052	
0.218451	-0.615913	851	
0.260376	-0.607623	5405	
0.289351	-0.602884	4649	
0.319438	-0.600263	4073	
0.350672	-0.601797	2479	
0.383412	-0.601210	661	
0.426174	-0.581549	4447	
0.464321	-0.550781	663	
0.477353	-0.523218	5119	
0.493294	-0.492157	3281	
