time = 20.6	Re = 1
0.108782	-0.165315	3007	
0.073991	-0.192406	2777	
0.048003	-0.215507	3933	
0.025713	-0.261692	6561	
0.017549	-0.304862	5913	
0.010007	-0.345220	991	
0.004218	-0.376814	881	
-0.001562	-0.408288	1021	
-0.009316	-0.460959	3571	
-0.016105	-0.509070	397	
-0.021134	-0.549992	4521	
-0.023531	-0.585392	727	
-0.006768	-0.627745	2875	
0.042673	-0.627530	4267	
0.095298	-0.625647	1255	
0.141857	-0.616789	1428	
0.185324	-0.606475	2638	
0.221966	-0.595204	4548	
0.257355	-0.582768	5578	
0.287355	-0.569134	6678	
0.317156	-0.554901	2036	
0.366937	-0.525190	4530	
0.401780	-0.497198	3978	
0.431870	-0.469420	1286	
0.452228	-0.446744	5388	
0.472670	-0.423552	5366	
0.499634	-0.386905	2760	
0.521344	-0.355173	3349	
0.539098	-0.320140	3387	
0.550088	-0.295035	4691	
0.548261	-0.260148	3839	
0.510641	-0.244467	2489	
0.478116	-0.225390	2173	
0.437135	-0.222482	1917	
0.390951	-0.219961	4593	
0.344147	-0.218069	5192	
0.310902	-0.218520	3290	
0.264208	-0.246545	2440	
0.229672	-0.277493	4646	
0.209028	-0.299434	1194	
0.188445	-0.321360	6436	
0.172472	-0.354661	1654	
0.159586	-0.387382	2340	
0.154683	-0.424326	3514	
0.154977	-0.455774	6374	
0.196867	-0.489631	1752	
0.251188	-0.469585	2502	
0.287035	-0.430677	3098	
0.293963	-0.399099	2276	
0.324727	-0.363164	3352	
0.357804	-0.323291	2170	
0.404790	-0.311384	523	
0.453425	-0.323495	4365	
0.462775	-0.356807	998	
0.452596	-0.386029	858	
0.436488	-0.420624	4508	
0.412974	-0.447006	5930	
0.387902	-0.473519	5412	
0.356072	-0.501293	4720	
0.319489	-0.528882	4952	
0.274128	-0.551543	6274	
0.224717	-0.571875	3774	
0.175557	-0.582929	1962	
0.124286	-0.591794	459	
0.088835	-0.583758	5253	
0.055101	-0.574699	3511	
0.041539	-0.547392	1689	
0.037096	-0.505995	1945	
0.041803	-0.462086	2613	
0.049046	-0.409189	2629	
0.060423	-0.360797	1959	
0.075274	-0.310456	1577	
0.090568	-0.280272	2959	
0.108549	-0.250697	3683	
0.132339	-0.225847	2823	
0.161762	-0.196904	6157	
0.195291	-0.171605	6585	
0.231928	-0.151197	2861	
0.274331	-0.140951	4405	
0.326692	-0.138107	5867	
0.385375	-0.140852	4197	
0.418749	-0.143708	3815	
0.453294	-0.146898	4067	
0.502583	-0.151216	3931	
0.553949	-0.155332	4971	
0.609739	-0.154618	4329	
0.663379	-0.155645	6653	
0.687664	-0.134234	6141	
0.689070	-0.090635	4833	
0.666818	-0.054950	5313	
0.651216	-0.010708	2179	
0.642297	0.042024	1013	
0.634197	0.092005	4785	
0.626171	0.134736	611	
0.616940	0.175328	2843	
0.607317	0.208215	2619	
0.597008	0.240715	6921	
0.574691	0.293665	6153	
0.548820	0.341307	2399	
0.522185	0.381158	987	
0.500096	0.407940	4961	
0.477276	0.433740	4771	
0.437938	0.470941	1987	
0.403696	0.498836	1105	
0.379426	0.515544	2211	
0.355866	0.531982	2171	
0.324553	0.551112	1051	
0.299719	0.566004	852	
0.270560	0.582488	688	
0.248175	0.600293	518	
0.226104	0.618007	4996	
0.202085	0.641501	452	
0.187083	0.669199	3870	
0.161657	0.680322	4902	
0.127210	0.691861	6140	
0.085017	0.698251	488	
0.035594	0.666904	390	
-0.005634	0.655032	6113	
-0.053527	0.645124	5902	
-0.095053	0.635671	1256	
-0.130553	0.629326	1897	
-0.164913	0.622311	1745	
-0.221580	0.606458	4297	
-0.262536	0.591726	665	
-0.300696	0.575439	475	
-0.328896	0.559953	4011	
-0.357014	0.543836	5423	
-0.391219	0.518816	4601	
-0.421168	0.493613	1083	
-0.445796	0.470106	1285	
-0.469860	0.446050	5387	
-0.503034	0.406692	5205	
-0.518533	0.383788	3671	
-0.534156	0.361201	3382	
-0.559283	0.322943	3466	
-0.576122	0.295867	6222	
-0.591284	0.272453	6198	
-0.620907	0.235192	4916	
-0.645406	0.216200	2916	
-0.672321	0.194921	2334	
-0.697889	0.158205	5966	
-0.708953	0.107939	6876	
-0.700982	0.053425	5506	
-0.677756	0.003874	878	
-0.666907	-0.025338	1650	
-0.655141	-0.069148	1908	
-0.648537	-0.103644	4078	
-0.641280	-0.136934	1894	
