time = 17.7	Re = 1
-0.065228	0.187224	3007	
-0.033740	0.201870	2777	
-0.004753	0.216177	1463	
0.026350	0.246415	6749	
0.040679	0.275793	4829	
0.054717	0.304662	5913	
0.077410	0.352864	989	
0.093619	0.392501	1021	
0.109152	0.430416	615	
0.122624	0.463982	835	
0.135282	0.496446	397	
0.153900	0.551938	2159	
0.157187	0.591519	2565	
0.130286	0.605869	5067	
0.103122	0.620158	4779	
0.061840	0.624909	2803	
0.022296	0.628872	1428	
-0.015847	0.630915	1430	
-0.053364	0.631981	2638	
-0.110788	0.626092	5578	
-0.161914	0.616277	2036	
-0.203811	0.604216	4092	
-0.242968	0.590338	4530	
-0.286474	0.568297	5910	
-0.323636	0.545855	4776	
-0.350747	0.526107	5366	
-0.376906	0.506317	3866	
-0.400605	0.482505	2760	
-0.420066	0.461332	3349	
-0.443532	0.431173	3897	
-0.456896	0.409658	6057	
-0.433360	0.371963	3969	
-0.408422	0.346688	3765	
-0.381596	0.329669	2375	
-0.336117	0.329111	1581	
-0.296264	0.330928	3790	
-0.241035	0.332083	3308	
-0.211491	0.341934	3520	
-0.182557	0.352698	2384	
-0.154564	0.371563	2274	
-0.128954	0.391163	1736	
-0.101720	0.442453	4236	
-0.120795	0.471208	1262	
-0.165441	0.479615	1394	
-0.208440	0.468882	2460	
-0.247713	0.474400	2560	
-0.293079	0.474678	3722	
-0.286346	0.505796	4640	
-0.256241	0.532168	5576	
-0.219213	0.558577	4482	
-0.179631	0.573621	4908	
-0.137678	0.586891	1182	
-0.090485	0.592784	2288	
-0.041804	0.596071	2582	
0.002430	0.585600	2374	
0.043846	0.573243	4597	
0.062954	0.547917	3428	
0.067197	0.511725	2060	
0.051712	0.455259	1197	
0.038065	0.421730	427	
0.022857	0.385461	2407	
0.003837	0.353554	3327	
-0.016298	0.320746	3611	
-0.040323	0.294051	3215	
-0.068422	0.268313	2433	
-0.118567	0.238401	4483	
-0.146664	0.227112	4999	
-0.174863	0.215713	1519	
-0.207842	0.211077	1739	
-0.244180	0.211471	2342	
-0.286355	0.218997	887	
-0.334391	0.231502	4197	
-0.384924	0.247517	6191	
-0.440082	0.266389	4485	
-0.476948	0.278248	4821	
-0.513892	0.289840	4173	
-0.552272	0.299305	4329	
-0.590621	0.309234	6653	
-0.619291	0.324050	4899	
-0.640239	0.279897	6141	
-0.640595	0.250346	4833	
-0.633488	0.215040	4833	
-0.632076	0.184074	3041	
-0.630862	0.153304	6819	
-0.633089	0.119657	1013	
-0.635040	0.086475	491	
-0.637598	0.054559	4785	
-0.639910	0.022770	611	
-0.640802	-0.032892	2195	
-0.638277	-0.078811	6249	
-0.633226	-0.121705	6867	
-0.626562	-0.153231	6153	
-0.619311	-0.184767	1875	
-0.601755	-0.236407	6345	
-0.585146	-0.273125	5215	
-0.567404	-0.307344	4771	
-0.551842	-0.330915	1759	
-0.536075	-0.355442	1987	
-0.507179	-0.392529	771	
-0.482014	-0.421610	2325	
-0.447779	-0.456331	1051	
-0.422056	-0.480508	5486	
-0.397495	-0.505266	5272	
-0.373683	-0.533830	1340	
-0.350408	-0.561380	5770	
-0.343339	-0.603418	5294	
-0.310199	-0.638222	5212	
-0.280495	-0.647057	6258	
-0.241682	-0.658244	488	
-0.193179	-0.645993	712	
-0.150220	-0.643389	1499	
-0.109747	-0.640570	5902	
-0.073677	-0.643426	710	
-0.038424	-0.645706	1503	
0.014942	-0.645485	1745	
0.067775	-0.643639	4297	
0.114676	-0.638294	665	
0.162131	-0.629286	475	
0.204994	-0.617576	4515	
0.254852	-0.599250	5311	
0.297037	-0.579433	1083	
0.326323	-0.562500	6879	
0.355362	-0.544860	5653	
0.395541	-0.515368	5453	
0.415262	-0.498258	3671	
0.436507	-0.481016	1724	
0.468687	-0.452681	3466	
0.492882	-0.430718	6222	
0.523625	-0.407230	6404	
0.554996	-0.384386	5158	
0.585164	-0.369817	4470	
0.610948	-0.353929	824	
0.636581	-0.337303	6228	
0.648285	-0.311392	6112	
0.668580	-0.280043	404	
0.676332	-0.223661	5506	
0.669732	-0.193297	5268	
0.666403	-0.164215	878	
0.663356	-0.131426	1838	
0.662744	-0.101577	1864	
0.663822	-0.042379	3476	
0.664149	0.013914	5038	
0.662333	0.053723	952	
0.659063	0.095684	2766	
0.654048	0.127110	1566	
0.648493	0.158642	1818	
0.637821	0.200147	6424	
0.628092	0.229061	5812	
0.618138	0.258239	988	
0.603333	0.291238	4746	
0.587374	0.323191	4736	
0.571487	0.349646	3052	
0.554913	0.376864	2808	
0.536180	0.402848	2034	
0.509016	0.441644	1698	
0.492080	0.462307	1664	
0.474646	0.485702	1702	
0.443843	0.525469	1385	
0.415138	0.565197	6515	
0.384808	0.609836	1637	
0.362115	0.637975	2871	
0.334190	0.661976	6009	
0.286487	0.686140	1125	
0.231548	0.697742	5751	
0.191653	0.696108	5586	
0.150087	0.693998	4396	
0.108423	0.692123	4758	
0.055298	0.692143	4426	
0.025019	0.691141	4352	
-0.022581	0.690292	4184	
-0.066505	0.687193	4714	
-0.103166	0.683528	1176	
-0.137452	0.678524	2432	
-0.189227	0.667170	832	
-0.225724	0.656873	6332	
-0.259487	0.645336	6692	
-0.301705	0.627243	4710	
-0.344233	0.606027	3356	
-0.395474	0.576688	2826	
-0.421420	0.559011	4230	
-0.448889	0.540068	4824	
-0.478022	0.518487	3678	
-0.505671	0.497364	3400	
-0.544185	0.467034	1479	
-0.576006	0.442898	1431	
-0.609580	0.417198	6931	
-0.645602	0.385707	5817	
-0.679922	0.344016	6658	
-0.693879	0.315659	1161	
-0.707627	0.287163	5699	
-0.715185	0.254929	1459	
-0.721101	0.223696	5759	
-0.722620	0.186577	6109	
-0.722718	0.153844	5401	
-0.722254	0.107869	5675	
-0.722079	0.077333	4987	
-0.722425	0.047583	5805	
-0.721621	0.017561	5943	
-0.720820	-0.012009	5691	
-0.718704	-0.044633	4939	
-0.715522	-0.088920	1165	
-0.710954	-0.122604	2213	
-0.705104	-0.156573	2387	
-0.695429	-0.199445	5621	
-0.682732	-0.243337	3211	
-0.664091	-0.292621	4525	
-0.649777	-0.324639	4523	
-0.630635	-0.363529	4957	
-0.616333	-0.388245	6589	
-0.600530	-0.415267	4997	
-0.583418	-0.441172	4763	
-0.564823	-0.468760	3703	
-0.546525	-0.493161	5885	
-0.526702	-0.519643	5813	
-0.503959	-0.548622	4290	
-0.478761	-0.580159	4334	
-0.446059	-0.618326	1437	
-0.420895	-0.645377	1377	
-0.391884	-0.672968	934	
