time = 12.6	Re = 1
0.149397	0.131328	3007	
0.183501	0.102927	2777	
0.213104	0.083254	3933	
0.248972	0.076935	6737	
0.283176	0.071629	5833	
0.333571	0.071159	991	
0.381316	0.070977	587	
0.426016	0.071498	1733	
0.467831	0.072291	763	
0.513360	0.075407	2491	
0.552505	0.080807	4015	
0.580267	0.091672	2467	
0.596906	0.111425	1957	
0.592866	0.158218	5085	
0.585781	0.208424	752	
0.570725	0.249066	1430	
0.554609	0.287706	2012	
0.537302	0.322318	3242	
0.519006	0.355874	6678	
0.493689	0.388794	1026	
0.467594	0.418770	4092	
0.444088	0.440986	3336	
0.419940	0.462801	5910	
0.374616	0.494317	4776	
0.334276	0.518035	3880	
0.304678	0.526623	858	
0.280116	0.531317	1804	
0.273532	0.493032	4411	
0.262616	0.457886	995	
0.279388	0.410500	2486	
0.315115	0.380134	2710	
0.358890	0.352895	2276	
0.394528	0.339279	1622	
0.432166	0.311102	2502	
0.448662	0.284281	1064	
0.464899	0.257351	2428	
0.465962	0.220387	6046	
0.441917	0.190450	4369	
0.411823	0.181078	4510	
0.377184	0.174125	1540	
0.327205	0.177134	4904	
0.273043	0.187548	3801	
0.238111	0.204157	3797	
0.201544	0.224918	3409	
0.167354	0.254828	4225	
0.138222	0.291218	2731	
0.121631	0.327027	2890	
0.108331	0.370116	2961	
0.102916	0.399648	1715	
0.097526	0.429275	5163	
0.093133	0.464037	4455	
0.089132	0.500522	385	
0.085815	0.536950	4665	
0.082575	0.574299	4971	
0.076837	0.614792	5171	
0.069681	0.655329	6653	
0.066912	0.694197	4899	
0.040218	0.697816	5243	
0.002203	0.693953	4833	
-0.035438	0.670514	4833	
-0.070636	0.652849	3041	
-0.108046	0.637436	6821	
-0.156995	0.622379	491	
-0.201721	0.607615	4785	
-0.233938	0.596204	1893	
-0.265634	0.584301	2195	
-0.318129	0.560000	6249	
-0.358217	0.537099	6915	
-0.394295	0.513079	1875	
-0.419065	0.492897	2399	
-0.443728	0.472128	6345	
-0.481168	0.433678	4961	
-0.502476	0.407111	4771	
-0.523101	0.380062	1759	
-0.551258	0.335893	1105	
-0.566718	0.306561	2211	
-0.581068	0.278698	2171	
-0.599329	0.238030	1051	
-0.610689	0.209874	5486	
-0.620141	0.186685	886	
-0.635177	0.162796	694	
-0.650540	0.139567	4996	
-0.674672	0.111214	452	
-0.701869	0.082851	662	
-0.714427	0.048043	5956	
-0.716522	-0.008066	980	
-0.701850	-0.045839	5606	
-0.674507	-0.084718	892	
-0.658762	-0.114290	1624	
-0.643181	-0.157638	3255	
-0.631027	-0.192244	2369	
-0.616495	-0.230700	1897	
-0.600005	-0.270073	2199	
-0.575327	-0.322660	4931	
-0.559506	-0.350837	745	
-0.543143	-0.378762	527	
-0.516078	-0.418356	4011	
-0.488643	-0.452197	5423	
-0.467212	-0.474186	5311	
-0.445229	-0.496448	4473	
-0.408050	-0.527929	6879	
-0.381508	-0.547536	6897	
-0.354187	-0.567250	5035	
-0.313370	-0.592735	4512	
-0.276292	-0.614086	1706	
-0.236739	-0.637561	438	
-0.205293	-0.656522	854	
-0.175177	-0.676030	808	
-0.143528	-0.697738	5954	
-0.105274	-0.722048	1404	
-0.048663	-0.740903	5380	
-0.010269	-0.742790	1080	
0.026744	-0.740445	6878	
0.058097	-0.729319	6324	
0.087016	-0.718162	4980	
0.116911	-0.703869	4436	
0.145094	-0.692292	4314	
0.170117	-0.680523	4816	
