time = 7.9	Re = 1
0.130783	-0.150563	3007	
0.101851	-0.193355	2267	
0.086568	-0.233900	3563	
0.083485	-0.284596	4755	
0.082311	-0.334347	5013	
0.084812	-0.389103	2955	
0.088414	-0.440178	479	
0.094941	-0.485773	2050	
0.105099	-0.523598	2321	
0.149483	-0.559090	4715	
0.189334	-0.554690	443	
0.229893	-0.548738	2374	
0.268100	-0.530336	2156	
0.303974	-0.510751	2288	
0.334923	-0.488269	3224	
0.363813	-0.465116	4354	
0.380837	-0.432347	3940	
0.387333	-0.404091	3188	
0.352613	-0.380083	3098	
0.326963	-0.370393	1112	
0.304074	-0.351063	2348	
0.287573	-0.317328	2336	
0.286461	-0.290009	2494	
0.293345	-0.258000	2384	
0.312822	-0.217860	2754	
0.333882	-0.195776	2312	
0.355227	-0.173829	1196	
0.399374	-0.148883	4083	
0.428947	-0.137980	6675	
0.459311	-0.127508	2131	
0.517654	-0.114603	1491	
0.553778	-0.108097	5105	
0.591497	-0.101549	6171	
0.625329	-0.095687	6079	
0.661372	-0.087930	4201	
0.695400	-0.083737	3739	
0.697208	-0.030141	6141	
0.695434	-0.003113	5357	
0.675521	0.047679	5495	
0.654843	0.088560	5083	
0.635161	0.134256	1013	
0.617863	0.183714	4785	
0.600574	0.237984	2843	
0.582115	0.285561	2619	
0.565488	0.320428	6921	
0.547773	0.353953	6867	
0.525029	0.389607	1875	
0.501121	0.422676	3835	
0.480774	0.445246	6345	
0.460110	0.468026	679	
0.437551	0.489010	5329	
0.414485	0.510431	4539	
0.373990	0.542027	2807	
0.343599	0.561848	1105	
0.314198	0.580159	3207	
0.286230	0.596768	1663	
0.257734	0.614639	1211	
0.212582	0.642541	4398	
0.168665	0.675080	5674	
0.122371	0.710686	4792	
0.091090	0.726463	6056	
0.058369	0.737541	2606	
0.019971	0.739937	1126	
-0.017064	0.738525	6866	
-0.056475	0.725859	5302	
-0.087191	0.712920	3871	
-0.118056	0.699320	4395	
-0.148304	0.688153	4277	
-0.184175	0.673968	4427	
-0.230090	0.657323	4351	
-0.281668	0.637083	4921	
-0.308200	0.624691	4713	
-0.343032	0.609905	1175	
-0.374956	0.592368	2431	
-0.406772	0.573479	831	
-0.431774	0.556444	3655	
-0.456856	0.539296	5289	
-0.484090	0.517861	6527	
-0.511014	0.495264	5869	
-0.534691	0.471489	4489	
-0.562481	0.443034	5441	
-0.600927	0.397504	4155	
-0.620164	0.371825	4409	
-0.640546	0.344844	5053	
-0.657400	0.318529	5657	
-0.676071	0.290540	5734	
-0.706508	0.241955	4320	
-0.723018	0.214207	2830	
-0.739706	0.185340	4631	
-0.764739	0.132963	5855	
-0.775447	0.100462	5774	
-0.784120	0.067555	6869	
-0.787563	0.032491	3403	
-0.788959	-0.001595	1476	
-0.785343	-0.038353	3580	
-0.780171	-0.072311	5756	
-0.770621	-0.107831	2938	
-0.762292	-0.132655	5908	
-0.756093	-0.158987	3834	
-0.743340	-0.197658	1532	
-0.734350	-0.222068	1646	
-0.726624	-0.249053	4770	
-0.713153	-0.283803	1778	
-0.694041	-0.332655	4136	
-0.676427	-0.370227	4722	
-0.664248	-0.393048	4126	
-0.651308	-0.420450	4322	
-0.631739	-0.452868	4626	
-0.609635	-0.487080	482	
-0.585211	-0.520015	6580	
-0.556502	-0.556029	5144	
-0.528400	-0.586311	4478	
-0.495989	-0.618626	3002	
-0.461694	-0.648886	5980	
-0.421919	-0.681165	774	
-0.391969	-0.702257	4660	
-0.359075	-0.724588	1370	
-0.323990	-0.745833	3250	
-0.284703	-0.768404	5320	
-0.244444	-0.788367	5890	
-0.197899	-0.809045	5300	
-0.147201	-0.826863	5220	
-0.117515	-0.834468	1970	
-0.087827	-0.841862	5308	
-0.042279	-0.847940	5240	
0.009184	-0.850857	532	
0.057751	-0.848736	6204	
0.108680	-0.843427	5058	
0.154265	-0.835478	6132	
0.201489	-0.825710	914	
0.246296	-0.814206	3554	
0.294048	-0.800569	3488	
0.326689	-0.788904	4454	
0.365739	-0.774865	2958	
0.401079	-0.759636	6354	
0.441196	-0.741255	6908	
0.471156	-0.724710	6934	
0.507638	-0.704162	736	
0.539660	-0.683140	1316	
0.576899	-0.657485	6364	
0.605011	-0.634998	6446	
0.634649	-0.610325	4554	
0.663679	-0.583064	4738	
0.694340	-0.552590	5880	
0.718595	-0.524907	6390	
0.744028	-0.494664	4796	
0.768410	-0.461974	5720	
0.793778	-0.425763	6368	
0.811636	-0.396327	6784	
0.830349	-0.364422	6824	
0.848865	-0.328386	6352	
0.867823	-0.288469	4888	
0.882081	-0.252794	6148	
0.896671	-0.213351	1350	
0.909324	-0.170926	750	
0.921172	-0.124209	2074	
0.927729	-0.086986	3074	
0.933714	-0.046439	704	
0.937102	-0.005999	6319	
0.939465	0.037101	1037	
0.939144	0.074616	607	
0.938063	0.114680	3137	
0.934905	0.153762	5753	
0.930720	0.194974	6089	
0.925276	0.227979	5821	
0.919499	0.261495	2849	
0.911580	0.296457	561	
0.902854	0.332515	1873	
0.892991	0.364784	6341	
0.882437	0.397898	919	
0.869865	0.431305	6611	
0.856180	0.465975	4905	
0.843120	0.493646	2851	
0.829814	0.521639	3891	
0.814403	0.550134	3049	
0.798296	0.579348	2355	
0.781686	0.605505	4749	
0.764767	0.631931	4749	
0.745869	0.658334	2477	
0.726067	0.685533	4693	
