time = 16.05	Re = 1
-0.181800	-0.079633	3007	
-0.212038	-0.028508	2267	
-0.240700	0.000400	2749	
-0.290809	0.021627	5833	
-0.334357	0.039051	629	
-0.369505	0.050221	881	
-0.403766	0.061238	1021	
-0.434639	0.071002	615	
-0.465164	0.080564	763	
-0.519726	0.096124	425	
-0.564865	0.106029	4805	
-0.604558	0.099927	2565	
-0.624060	0.049568	4779	
-0.626731	-0.009608	752	
-0.627147	-0.066139	1430	
-0.622562	-0.107211	2638	
-0.616363	-0.146767	666	
-0.608253	-0.180919	6678	
-0.599219	-0.214618	2036	
-0.581829	-0.256356	4092	
-0.562878	-0.293966	3336	
-0.545240	-0.321902	5910	
-0.526792	-0.349574	6420	
-0.493218	-0.390275	5366	
-0.462419	-0.423463	2760	
-0.429854	-0.448129	3349	
-0.404677	-0.464339	4777	
-0.361477	-0.466327	5951	
-0.335254	-0.461345	3969	
-0.334227	-0.428011	4431	
-0.333236	-0.395527	4803	
-0.325857	-0.346573	458	
-0.332970	-0.288061	580	
-0.343418	-0.257657	766	
-0.354542	-0.228612	3540	
-0.395253	-0.186054	2512	
-0.430724	-0.185142	3086	
-0.457305	-0.206365	1394	
-0.463820	-0.239980	2460	
-0.488199	-0.250041	2462	
-0.510813	-0.263151	4228	
-0.528427	-0.240141	3940	
-0.545597	-0.216128	4354	
-0.561431	-0.170791	3224	
-0.574392	-0.123269	1522	
-0.574426	-0.092031	2582	
-0.574307	-0.060772	2812	
-0.558634	-0.012735	4929	
-0.513706	0.007786	2294	
-0.480331	0.005567	2835	
-0.441217	-0.001115	923	
-0.388524	-0.019998	2349	
-0.360077	-0.033118	4783	
-0.331336	-0.046402	3893	
-0.306512	-0.065045	3619	
-0.281713	-0.083975	3185	
-0.260783	-0.108254	3053	
-0.239613	-0.134539	6051	
-0.214998	-0.179218	2763	
-0.199678	-0.229053	1883	
-0.197972	-0.260917	2342	
-0.199292	-0.295992	3621	
-0.205327	-0.337103	5819	
-0.214196	-0.382694	6563	
-0.225288	-0.429950	4301	
-0.237912	-0.480297	4665	
-0.244895	-0.512146	4117	
-0.251630	-0.543992	5079	
-0.257237	-0.575201	4329	
-0.262295	-0.608472	6653	
-0.282376	-0.636626	3739	
-0.237545	-0.660420	6141	
-0.206460	-0.668396	5099	
