time = 6.75	Re = 1
0.190802	0.058404	3007	
0.215829	0.021904	2789	
0.242299	-0.006123	4835	
0.278987	-0.026049	2635	
0.316071	-0.044475	2523	
0.358310	-0.060772	1995	
0.399426	-0.075887	2629	
0.438480	-0.087879	3145	
0.475084	-0.097212	3014	
0.530261	-0.094958	2998	
0.564739	-0.061360	4551	
0.573868	-0.004226	1976	
0.574538	0.026910	2088	
0.575028	0.057973	2288	
0.559366	0.101155	2442	
0.540142	0.137090	3628	
0.518115	0.149310	1770	
0.493643	0.158728	3098	
0.467066	0.159679	2380	
0.435660	0.165184	3016	
0.398256	0.178912	3152	
0.376338	0.194819	3540	
0.355526	0.217502	4072	
0.334956	0.252437	3414	
0.320976	0.306346	627	
0.319647	0.352216	6413	
0.324199	0.407323	707	
0.333059	0.456222	2591	
0.344810	0.513222	1359	
0.354931	0.563316	6039	
0.360363	0.597427	3739	
0.329378	0.615301	5243	
0.286427	0.643670	6175	
0.255039	0.636185	5357	
0.212125	0.635433	3479	
0.179804	0.631752	5083	
0.122371	0.640188	491	
0.072870	0.646555	4077	
0.042123	0.649432	1893	
0.011441	0.652159	2843	
-0.040360	0.652667	5369	
-0.096150	0.650375	5845	
-0.145316	0.644129	2353	
-0.182870	0.635424	3835	
-0.218967	0.625084	987	
-0.253365	0.612929	4051	
-0.287432	0.599646	4539	
-0.314335	0.585977	3051	
-0.342191	0.572025	2807	
-0.390814	0.544294	2033	
-0.431115	0.519010	1729	
-0.465530	0.496430	1701	
-0.500251	0.474431	1598	
-0.540933	0.450692	6576	
-0.589570	0.423287	2994	
-0.624878	0.397586	2872	
-0.663667	0.352971	2606	
-0.678271	0.322508	1126	
-0.691750	0.291299	5764	
-0.698071	0.255243	6329	
-0.702559	0.222710	5071	
-0.703917	0.187922	5063	
-0.705786	0.156213	6041	
-0.709662	0.106355	5005	
-0.714738	0.049786	5963	
-0.715562	0.019932	5739	
-0.717467	-0.012993	4743	
-0.717563	-0.064862	1843	
-0.714573	-0.122289	1629	
-0.705807	-0.180294	1417	
-0.695651	-0.228239	803	
-0.682380	-0.277075	935	
-0.668983	-0.315169	961	
-0.653706	-0.353751	971	
-0.636047	-0.391556	6695	
-0.616186	-0.431067	6591	
-0.601596	-0.454540	6189	
-0.582096	-0.488504	6699	
-0.563129	-0.516982	6610	
-0.538474	-0.554746	6568	
-0.516976	-0.583130	4378	
-0.486530	-0.622587	3709	
-0.456012	-0.655545	4831	
-0.433251	-0.676242	533	
-0.410281	-0.696714	1511	
-0.371991	-0.721771	6253	
-0.329997	-0.743371	3694	
-0.285368	-0.759935	5582	
-0.239549	-0.773225	1992	
-0.197851	-0.781924	2234	
-0.155597	-0.789832	544	
-0.113842	-0.796066	2068	
-0.069736	-0.802133	2330	
-0.037049	-0.804820	2572	
-0.003888	-0.807528	4232	
0.030665	-0.808717	5550	
0.066224	-0.809538	5430	
0.101748	-0.808184	4576	
0.138849	-0.806031	4630	
0.176774	-0.801614	5024	
0.216746	-0.795762	2528	
0.247325	-0.788921	6832	
0.280026	-0.781508	6860	
0.312416	-0.771975	5018	
0.346657	-0.761311	4496	
0.379618	-0.748585	3296	
0.414124	-0.734434	472	
0.448355	-0.718009	4636	
0.484708	-0.699546	4918	
0.511063	-0.683467	5422	
0.541346	-0.665269	5306	
0.569872	-0.645569	4102	
0.601656	-0.623007	4384	
0.626859	-0.602071	5118	
0.656308	-0.577371	5124	
0.683393	-0.551432	6810	
0.713900	-0.520705	6006	
0.737760	-0.492429	5260	
0.761587	-0.462332	4444	
0.784827	-0.428248	6816	
0.807417	-0.391712	5672	
0.824850	-0.357796	724	
0.841350	-0.323243	834	
0.856266	-0.286420	6116	
0.870495	-0.248787	6804	
0.879895	-0.217882	734	
0.889123	-0.187351	748	
0.897700	-0.153255	4774	
0.905987	-0.118481	1224	
0.911532	-0.086997	958	
0.917169	-0.055024	1140	
0.921364	-0.020509	4480	
0.925285	0.015117	4558	
0.926460	0.044706	4558	
0.927751	0.075090	940	
0.927262	0.106604	6782	
0.926693	0.139053	3064	
0.924131	0.169190	2586	
0.921478	0.200480	2300	
0.916914	0.232489	3508	
0.911924	0.265731	3182	
0.899842	0.321360	3244	
0.891661	0.351054	3244	
0.883330	0.380977	6120	
0.863722	0.436975	1040	
0.851800	0.465968	5280	
0.839600	0.495262	5916	
0.815665	0.543634	3780	
0.787908	0.593635	2058	
0.758501	0.639762	4218	
0.725356	0.686730	1824	
