time = 9.2	Re = 1
-0.110435	-0.165906	3007	
-0.166402	-0.145032	4867	
-0.215898	-0.143123	6737	
-0.246312	-0.150133	4755	
-0.276623	-0.157157	2269	
-0.305652	-0.164841	2689	
-0.334678	-0.172525	3209	
-0.366057	-0.182633	2161	
-0.396945	-0.192732	449	
-0.451460	-0.213014	2092	
-0.493628	-0.235888	2841	
-0.516938	-0.264389	2537	
-0.507190	-0.308036	5253	
-0.489157	-0.357031	1562	
-0.467814	-0.385691	1962	
-0.446039	-0.413479	2444	
-0.423347	-0.438289	3242	
-0.400273	-0.462690	6300	
-0.359048	-0.490205	4952	
-0.320465	-0.510676	4482	
-0.287860	-0.521576	3376	
-0.257008	-0.529725	5396	
-0.253940	-0.479277	3562	
-0.263831	-0.443313	2460	
-0.282489	-0.411417	1112	
-0.290290	-0.376807	1262	
-0.277621	-0.341426	3060	
-0.254618	-0.325752	2344	
-0.220298	-0.316026	5864	
-0.169200	-0.315817	6186	
-0.136015	-0.325668	6256	
-0.102335	-0.337779	5482	
-0.057638	-0.371618	5193	
-0.035350	-0.397889	4185	
-0.013809	-0.427465	2507	
0.002469	-0.457124	1589	
0.018818	-0.488905	899	
0.037190	-0.529185	537	
0.056431	-0.573728	6855	
0.073892	-0.615131	5171	
0.095181	-0.656124	4201	
0.113000	-0.692632	4899	
0.144478	-0.684664	5243	
0.181328	-0.662703	5495	
0.218466	-0.631280	6121	
0.243424	-0.613105	3041	
0.268355	-0.595131	6821	
0.312258	-0.567337	491	
0.350773	-0.541723	4785	
0.387648	-0.515598	5037	
0.420516	-0.489519	2619	
0.452434	-0.461540	6249	
0.481190	-0.433230	6867	
0.509094	-0.402299	3179	
0.534423	-0.370900	2399	
0.551923	-0.344279	6345	
0.569337	-0.317048	679	
0.589041	-0.278269	5329	
0.605473	-0.240891	3051	
0.619276	-0.201582	1771	
0.630762	-0.164605	1105	
0.635957	-0.140090	2325	
0.642889	-0.114109	2171	
0.655490	-0.064694	852	
0.666885	-0.025086	886	
0.674418	0.000862	4986	
0.685029	0.027650	5022	
0.698316	0.056735	4886	
0.716656	0.104527	6210	
0.715379	0.155375	2530	
0.703767	0.197503	6930	
0.675243	0.243184	5704	
0.649839	0.270726	4967	
0.627892	0.295387	1801	
0.608842	0.320840	2573	
0.574464	0.367608	3747	
0.556110	0.392374	3675	
0.537538	0.417017	3463	
0.514655	0.445209	4373	
0.489729	0.475259	1183	
0.461503	0.505212	2111	
0.429929	0.536206	847	
0.392347	0.566646	6331	
0.367196	0.584252	6691	
0.341650	0.601955	5869	
0.313254	0.618223	4709	
0.283859	0.634412	3355	
0.254634	0.647480	1065	
0.213328	0.666297	2825	
0.176927	0.679282	4823	
0.139387	0.691976	4973	
0.109553	0.700928	3399	
0.077007	0.711499	2100	
0.040372	0.722695	1480	
-0.000496	0.735426	5896	
-0.039813	0.745432	1472	
-0.069646	0.750893	1298	
-0.099589	0.756134	6522	
-0.147656	0.755034	6835	
-0.199028	0.744690	5700	
-0.247104	0.724903	1116	
-0.292886	0.698153	6110	
-0.324969	0.675364	6202	
-0.359917	0.650905	1086	
-0.387363	0.631222	706	
-0.414303	0.612032	884	
-0.442389	0.591026	1226	
-0.470699	0.569521	1326	
-0.512513	0.534372	1166	
-0.532370	0.515268	1372	
-0.555490	0.494138	1980	
-0.572407	0.474847	3822	
-0.594000	0.452191	5322	
-0.612571	0.428783	482	
-0.633726	0.402421	4400	
-0.651225	0.375280	4050	
-0.680565	0.327645	3294	
-0.700040	0.289490	5714	
-0.710869	0.264913	6874	
-0.726014	0.233162	4224	
-0.740152	0.194785	4740	
-0.750114	0.165589	3688	
-0.760346	0.135781	550	
-0.773213	0.089018	574	
-0.780026	0.059795	5891	
-0.790470	0.018397	5200	
-0.798709	-0.031097	3782	
-0.801457	-0.061171	1092	
-0.804123	-0.091277	1542	
-0.802837	-0.122938	1648	
-0.800972	-0.154387	1348	
-0.794368	-0.191729	4164	
-0.785559	-0.227409	3518	
-0.774270	-0.256575	4728	
-0.763348	-0.284756	5648	
-0.748599	-0.314358	2086	
-0.734332	-0.342540	2658	
-0.718961	-0.368007	6004	
-0.704518	-0.393332	1108	
-0.687298	-0.420362	1560	
-0.670379	-0.447269	1564	
-0.645898	-0.481786	1686	
-0.618182	-0.519117	4308	
-0.589116	-0.554283	5466	
-0.555609	-0.592007	5530	
-0.522379	-0.624694	5516	
-0.483854	-0.659264	5528	
-0.443722	-0.690380	4610	
-0.421712	-0.705238	5452	
-0.397135	-0.722712	5318	
-0.362606	-0.743120	3994	
-0.320856	-0.765949	4550	
-0.280409	-0.784593	4820	
-0.233104	-0.804316	4112	
-0.188411	-0.819587	3226	
-0.136941	-0.834866	3966	
-0.085179	-0.846797	6187	
-0.054762	-0.852235	5934	
-0.024098	-0.857590	6386	
0.018576	-0.861838	6726	
0.076138	-0.865024	5202	
0.129381	-0.863034	4450	
0.161697	-0.859407	522	
0.193638	-0.855272	2136	
0.239607	-0.844765	4357	
0.268436	-0.836165	6711	
0.296986	-0.827805	6137	
0.344170	-0.809441	6569	
0.371627	-0.797079	6645	
0.398860	-0.785262	1271	
0.437813	-0.764889	2909	
0.479529	-0.741762	5095	
0.519371	-0.716745	6173	
0.562171	-0.687721	4389	
0.595154	-0.662090	4647	
0.630739	-0.632785	505	
0.664642	-0.601386	967	
0.700510	-0.565157	5263	
0.725315	-0.536549	5341	
0.752069	-0.504084	6595	
0.778276	-0.468116	1017	
0.805697	-0.427291	4131	
0.826226	-0.392001	4733	
0.848163	-0.351700	1967	
0.867660	-0.309642	1169	
0.887547	-0.261940	3551	
0.899921	-0.225402	6597	
0.912957	-0.183463	4043	
0.923086	-0.142273	541	
0.933018	-0.095385	1151	
0.938944	-0.054891	501	
0.944394	-0.008257	4331	
0.946902	0.037380	4221	
0.947620	0.088628	1445	
0.945492	0.128822	6843	
0.941848	0.172153	3537	
0.935502	0.216008	1799	
0.927013	0.262699	1795	
0.917222	0.302534	1827	
0.905696	0.344404	1813	
0.892118	0.385036	1877	
0.876435	0.427780	2003	
0.862301	0.460070	1913	
0.846986	0.493727	1525	
0.829836	0.526799	4145	
0.810939	0.561568	1839	
0.792430	0.591340	423	
0.772541	0.622281	565	
0.750988	0.652321	6633	
0.727301	0.683946	6615	
