time = 9.3	Re = 1
-0.126466	-0.154023	3007	
-0.153561	-0.140603	2789	
-0.180571	-0.127287	4867	
-0.230169	-0.120593	6737	
-0.261617	-0.124617	4755	
-0.292922	-0.128680	3299	
-0.322981	-0.133510	2689	
-0.353005	-0.138341	3209	
-0.385682	-0.145350	2161	
-0.417759	-0.152405	637	
-0.474382	-0.167378	2038	
-0.518321	-0.186418	591	
-0.542947	-0.213698	2537	
-0.535543	-0.260358	5253	
-0.519827	-0.313487	1562	
-0.500341	-0.344860	1962	
-0.480230	-0.375178	3774	
-0.459090	-0.402245	6208	
-0.437437	-0.428806	6274	
-0.398465	-0.459237	4952	
-0.361850	-0.482160	4580	
-0.330854	-0.494893	5412	
-0.301461	-0.504774	5396	
-0.297847	-0.452341	3562	
-0.306208	-0.414811	2460	
-0.323071	-0.381090	1394	
-0.328942	-0.345431	1262	
-0.314131	-0.310697	3060	
-0.289984	-0.296809	2344	
-0.254774	-0.289910	6882	
-0.203290	-0.294139	6186	
-0.170715	-0.306908	6256	
-0.137795	-0.322119	4582	
-0.095851	-0.360044	5193	
-0.075940	-0.388411	4185	
-0.057178	-0.420178	2507	
-0.043788	-0.451495	3527	
-0.030534	-0.485157	899	
-0.016131	-0.527607	537	
-0.001304	-0.574585	6855	
0.012099	-0.618412	5171	
0.029238	-0.661592	4201	
0.044731	-0.699394	4899	
0.074453	-0.695301	5243	
0.109607	-0.680318	5495	
0.155666	-0.648491	6121	
0.184203	-0.632013	2179	
0.212966	-0.615693	6821	
0.262414	-0.591135	491	
0.305215	-0.568364	1893	
0.345794	-0.544757	2843	
0.381682	-0.520863	2619	
0.416479	-0.494876	6921	
0.447756	-0.468321	6153	
0.478142	-0.439068	1875	
0.505796	-0.409203	3835	
0.525051	-0.383853	679	
0.544364	-0.357829	4961	
0.566570	-0.320744	4771	
0.585490	-0.285002	1759	
0.601970	-0.247488	1105	
0.616151	-0.212200	2325	
0.632289	-0.164287	1211	
0.649480	-0.117539	1756	
0.665088	-0.080067	6514	
0.675702	-0.055564	4650	
0.689929	-0.029694	4074	
0.707541	0.000085	5132	
0.726948	0.054022	5600	
0.724245	0.105020	400	
0.711676	0.147479	5686	
0.684260	0.189290	3534	
0.663078	0.217568	2475	
0.644545	0.244322	2573	
0.628262	0.272417	3255	
0.598155	0.323921	3675	
0.581765	0.350987	3463	
0.564957	0.377837	4183	
0.543976	0.408446	4931	
0.520801	0.441003	1183	
0.494279	0.473382	2111	
0.464302	0.506885	6033	
0.428423	0.539911	6691	
0.404319	0.559151	6599	
0.379741	0.578577	4709	
0.352430	0.596631	5935	
0.324075	0.614773	1065	
0.295891	0.629762	2825	
0.255840	0.651568	4229	
0.220673	0.667354	5245	
0.184291	0.683247	2280	
0.155178	0.694926	2100	
0.123108	0.708899	1480	
0.086472	0.724174	1432	
0.044173	0.741539	6932	
0.001884	0.754920	1298	
-0.030922	0.761134	6292	
-0.063868	0.765124	6657	
-0.113193	0.761276	1188	
-0.163478	0.748573	1116	
-0.208023	0.728832	6376	
-0.251573	0.705893	6462	
-0.283765	0.686868	2740	
-0.320118	0.666227	1208	
-0.349075	0.649245	884	
-0.377678	0.632358	1226	
-0.407548	0.613506	1326	
-0.437725	0.593851	4726	
-0.482301	0.561136	2214	
-0.503440	0.543138	1980	
-0.528155	0.523003	3822	
-0.546209	0.504610	5322	
-0.569366	0.482773	4400	
-0.589307	0.460205	4400	
-0.612089	0.434603	4050	
-0.631055	0.408304	4440	
-0.663163	0.361821	5714	
-0.684881	0.324552	6874	
-0.697170	0.300514	4224	
-0.714479	0.269089	4740	
-0.731259	0.231232	3666	
-0.743369	0.202162	550	
-0.755974	0.172124	574	
-0.772768	0.124635	5922	
-0.781989	0.094470	4360	
-0.795529	0.050434	3782	
-0.806007	-0.002978	1592	
-0.808883	-0.035438	696	
-0.810779	-0.067833	1348	
-0.808189	-0.100654	4192	
-0.804780	-0.132708	5048	
-0.796702	-0.169272	4728	
-0.787186	-0.203456	5648	
-0.776247	-0.230718	2086	
-0.766370	-0.257579	2698	
-0.753430	-0.285733	6004	
-0.741240	-0.313369	1108	
-0.727983	-0.338451	1560	
-0.715539	-0.364049	1560	
-0.700428	-0.391556	1952	
-0.685339	-0.419286	1304	
-0.663054	-0.454939	4656	
-0.637312	-0.493806	5466	
-0.609844	-0.530509	4700	
-0.577686	-0.570053	5516	
-0.545535	-0.604383	5528	
-0.507947	-0.640826	4610	
-0.468617	-0.673750	5318	
-0.447020	-0.689516	3994	
-0.422683	-0.708187	3994	
-0.388570	-0.730086	4550	
-0.347061	-0.754817	4664	
-0.306784	-0.775360	3196	
-0.259234	-0.797422	3226	
-0.214067	-0.814970	3287	
-0.161348	-0.832975	6187	
-0.107517	-0.847540	6386	
-0.075577	-0.854307	6726	
-0.042974	-0.860725	6074	
0.002311	-0.865903	5202	
0.032862	-0.867399	4450	
0.063361	-0.868813	392	
0.118444	-0.865681	1506	
0.151000	-0.861260	4357	
0.182770	-0.856452	6789	
0.227464	-0.845551	6871	
0.255187	-0.837179	6569	
0.282840	-0.829385	6645	
0.328383	-0.812619	1271	
0.355116	-0.801424	2909	
0.382074	-0.790786	4809	
0.420744	-0.772214	6271	
0.462737	-0.750798	6001	
0.503082	-0.727203	4389	
0.546799	-0.699357	5899	
0.580550	-0.674508	387	
0.617159	-0.645797	4807	
0.652078	-0.614870	5341	
0.689136	-0.578927	6595	
0.714749	-0.550531	6747	
0.742461	-0.518140	6083	
0.769669	-0.482243	4131	
0.798184	-0.441277	3583	
0.819586	-0.405874	1967	
0.842562	-0.365256	6697	
0.863055	-0.322821	6597	
0.884119	-0.274427	4043	
0.897303	-0.237348	541	
0.911228	-0.194456	1151	
0.922174	-0.152239	501	
0.932925	-0.103865	4331	
0.939388	-0.062050	4221	
0.945179	-0.013745	5693	
0.947771	0.033393	6843	
0.948311	0.086092	3537	
0.945984	0.126916	4789	
0.942135	0.170591	1795	
0.935656	0.214343	1827	
0.927192	0.260713	1813	
0.917578	0.300138	1877	
0.906323	0.341682	2003	
0.893043	0.382073	1525	
0.877615	0.424810	4415	
0.863653	0.457122	1839	
0.848396	0.491014	769	
0.831273	0.524347	423	
0.812265	0.559563	6633	
0.793634	0.589673	6705	
0.773460	0.621104	6615	
0.751643	0.651509	2141	
0.727573	0.683578	3919	
