time = 20.75	Re = 1
0.082910	-0.179670	3007	
0.044017	-0.201477	2777	
0.014758	-0.220579	3933	
-0.014182	-0.263426	6561	
-0.028872	-0.305489	5913	
-0.042484	-0.344725	1177	
-0.053007	-0.375425	587	
-0.063483	-0.405894	1021	
-0.079210	-0.457414	763	
-0.093116	-0.504180	397	
-0.104204	-0.544093	5407	
-0.111487	-0.578467	727	
-0.097897	-0.621398	5851	
-0.043448	-0.627973	4779	
0.014601	-0.633007	1255	
0.065033	-0.630296	1430	
0.111803	-0.625218	2638	
0.150901	-0.618069	666	
0.188590	-0.609404	6678	
0.220407	-0.598954	2036	
0.252115	-0.587750	4516	
0.305066	-0.563215	3336	
0.342195	-0.539285	5910	
0.374450	-0.515365	4776	
0.396398	-0.495662	5366	
0.418620	-0.475595	3866	
0.448310	-0.443853	3672	
0.472504	-0.416671	6617	
0.492640	-0.386569	3387	
0.503766	-0.333750	3839	
0.464598	-0.314327	1551	
0.433192	-0.291601	2173	
0.392212	-0.283016	2617	
0.346516	-0.274160	627	
0.300604	-0.266030	1368	
0.267926	-0.262132	5552	
0.217549	-0.284289	2410	
0.178969	-0.311044	6186	
0.155592	-0.330486	1194	
0.132383	-0.349925	5850	
0.112233	-0.381376	1400	
0.095424	-0.412481	2624	
0.086243	-0.448556	4264	
0.083358	-0.479468	4948	
0.123929	-0.516671	1752	
0.181465	-0.502640	2332	
0.220465	-0.468595	3098	
0.229431	-0.438778	2276	
0.263459	-0.406925	3352	
0.300387	-0.371575	2170	
0.349318	-0.365251	447	
0.399166	-0.382083	4365	
0.408110	-0.413951	1015	
0.396614	-0.440146	858	
0.378919	-0.470944	3154	
0.353513	-0.493740	4508	
0.326555	-0.516777	6164	
0.292598	-0.540519	3376	
0.253710	-0.563797	4092	
0.205446	-0.581684	1182	
0.152819	-0.596659	3242	
0.100121	-0.602433	2012	
0.044944	-0.605249	1562	
0.006668	-0.593658	5253	
-0.029057	-0.580926	4715	
-0.041133	-0.553133	1689	
-0.040846	-0.512185	2549	
-0.030182	-0.469483	3014	
-0.015306	-0.417659	557	
0.003074	-0.370697	2103	
0.025215	-0.321966	3323	
0.044623	-0.293669	3045	
0.066627	-0.266429	3423	
0.093639	-0.244989	2823	
0.127212	-0.220344	6765	
0.164489	-0.199784	6585	
0.204048	-0.184331	2861	
0.247556	-0.179973	4405	
0.299832	-0.184705	5867	
0.357699	-0.196161	4197	
0.390425	-0.203986	3705	
0.424376	-0.212378	4067	
0.473009	-0.224175	3931	
0.523692	-0.236112	4971	
0.580098	-0.243863	4329	
0.633936	-0.252999	6653	
0.660544	-0.234770	6141	
0.667840	-0.192359	4833	
0.651036	-0.152920	5313	
0.641883	-0.102384	5083	
0.641239	-0.043303	467	
0.640463	0.011577	4785	
0.638202	0.057911	2843	
0.633920	0.101481	2619	
0.628116	0.136647	6249	
0.621319	0.171332	6867	
0.604514	0.227561	1875	
0.583535	0.278079	6345	
0.561194	0.320476	5215	
0.542231	0.348993	5329	
0.522548	0.376689	3051	
0.488519	0.416895	1771	
0.458942	0.447491	2211	
0.437969	0.466043	2325	
0.417809	0.484489	1775	
0.391217	0.506223	895	
0.370341	0.523243	5486	
0.346147	0.542202	694	
0.328283	0.562769	518	
0.310981	0.583020	2254	
0.292740	0.609561	452	
0.278783	0.643255	662	
0.225468	0.666334	6140	
0.182363	0.677027	488	
0.130238	0.652526	712	
0.083369	0.647430	6263	
0.030276	0.645350	710	
-0.015116	0.642187	1256	
-0.053593	0.640603	1897	
-0.090571	0.637825	2199	
-0.120847	0.633216	4297	
-0.151111	0.628460	665	
-0.194673	0.618093	475	
-0.235245	0.605658	2035	
-0.265120	0.593090	4515	
-0.295005	0.579818	5339	
-0.331374	0.558583	3977	
-0.363365	0.536890	1285	
-0.389800	0.516584	6825	
-0.415884	0.495764	5653	
-0.452267	0.461682	3671	
-0.469464	0.441951	3382	
-0.486984	0.422615	6588	
-0.515518	0.390328	4894	
-0.534929	0.367615	6286	
-0.552510	0.348333	6198	
-0.586854	0.318786	2382	
-0.615805	0.304389	416	
-0.649673	0.283265	656	
-0.673887	0.244033	6338	
-0.688900	0.194176	6506	
-0.679386	0.142095	4460	
-0.666296	0.091183	1508	
-0.660994	0.059606	2800	
-0.656639	0.011746	1908	
-0.655074	-0.025666	3476	
-0.652342	-0.061531	5038	
-0.647356	-0.109845	2620	
-0.639554	-0.152877	4056	
-0.630137	-0.191788	1566	
-0.618911	-0.228731	2354	
-0.606976	-0.258627	5812	
