time = 5.1	Re = 1
-0.074184	0.185390	3007	
-0.050770	0.209079	2789	
-0.028937	0.232871	5617	
-0.016169	0.261070	2313	
-0.003585	0.289324	3367	
0.005025	0.320852	2523	
0.013455	0.352357	1959	
0.019872	0.383082	2407	
0.026065	0.413630	1691	
0.028415	0.464216	1209	
0.019631	0.504420	2294	
-0.008812	0.521932	5696	
-0.040847	0.536984	1924	
-0.081455	0.531251	2428	
-0.121862	0.522495	1754	
-0.155067	0.502760	2332	
-0.186970	0.479877	1394	
-0.213243	0.451809	2276	
-0.241812	0.420882	3352	
-0.273863	0.386942	2584	
-0.296246	0.369130	1550	
-0.321914	0.353152	458	
-0.356655	0.337324	3757	
-0.404253	0.324995	2971	
-0.440972	0.321032	1093	
-0.482160	0.318286	1557	
-0.515663	0.318639	4801	
-0.550053	0.319154	649	
-0.604161	0.321295	865	
-0.627911	0.301058	6337	
-0.657017	0.271698	6337	
-0.671029	0.220629	6505	
-0.665846	0.176798	5267	
-0.659451	0.122352	1649	
-0.661866	0.068345	1907	
-0.662080	0.017200	3475	
-0.663401	-0.035144	5037	
-0.661155	-0.086309	5403	
-0.657019	-0.134922	5845	
-0.649923	-0.179189	1831	
-0.640522	-0.219000	6423	
-0.629228	-0.257367	1763	
-0.614909	-0.297794	4051	
-0.598853	-0.336747	4087	
-0.584613	-0.363812	5183	
-0.570110	-0.391513	5007	
-0.552158	-0.422302	3787	
-0.533124	-0.454367	3803	
-0.505620	-0.493555	3213	
-0.485410	-0.522924	3955	
-0.463419	-0.555511	2788	
-0.433940	-0.595069	1846	
-0.408060	-0.628803	830	
-0.374667	-0.666859	1006	
-0.349677	-0.686835	6481	
-0.324138	-0.705767	5649	
-0.276873	-0.729286	5757	
-0.228052	-0.744534	1313	
-0.188037	-0.751083	5749	
-0.151529	-0.755227	6721	
-0.114994	-0.757732	6405	
-0.080410	-0.760507	969	
-0.054427	-0.760488	1191	
-0.026323	-0.762829	1587	
0.001639	-0.762998	2137	
0.032081	-0.764805	1117	
0.059549	-0.763776	867	
0.090332	-0.764077	4883	
0.119602	-0.761841	4599	
0.152347	-0.760246	4113	
0.203835	-0.753319	4047	
0.258588	-0.742848	4035	
0.313836	-0.727900	4013	
0.342843	-0.718131	3245	
0.372040	-0.708238	3231	
0.417729	-0.688640	3233	
0.465018	-0.665491	3741	
0.513572	-0.637775	3195	
0.538866	-0.621357	1881	
0.564227	-0.604898	1881	
0.605705	-0.573829	3288	
0.648832	-0.538077	6188	
0.671111	-0.517033	1547	
0.693350	-0.495787	6385	
0.716222	-0.470962	6133	
0.738941	-0.445289	6073	
0.756758	-0.420986	5201	
0.774546	-0.396669	4449	
0.791523	-0.368747	391	
0.807923	-0.340824	2135	
0.820984	-0.312638	1505	
0.833809	-0.284813	4358	
0.844833	-0.254899	4242	
0.855628	-0.225559	5732	
0.870834	-0.172345	3626	
0.884181	-0.116963	1272	
0.893568	-0.065458	4810	
0.901543	-0.011508	6272	
0.905640	0.034839	6920	
0.908430	0.086047	4978	
0.908367	0.134201	938	
0.906150	0.186507	4662	
0.901229	0.232285	546	
0.894177	0.280087	796	
0.884743	0.326313	1228	
0.872960	0.374465	618	
0.860155	0.415950	6496	
0.845150	0.459410	828	
0.828209	0.500919	4690	
0.809081	0.543643	2224	
0.790047	0.580214	3832	
0.769292	0.617590	2794	
0.747211	0.652960	2108	
0.723410	0.688842	3592	
