time = 1.05	Re = 1
0.192786	-0.053038	3007	
0.235419	-0.088816	3025	
0.281879	-0.117024	3669	
0.329925	-0.139451	3690	
0.379088	-0.152641	3950	
0.429485	-0.152705	3132	
0.481654	-0.138015	1112	
0.508621	-0.122924	2460	
0.535694	-0.107396	3562	
0.563284	-0.085103	3908	
0.591065	-0.061144	4640	
0.618696	-0.031242	3880	
0.646228	0.001165	5206	
0.672822	0.039238	4511	
0.698578	0.081051	3678	
0.721991	0.128943	5155	
0.742487	0.181897	4319	
0.749796	0.211450	4377	
0.757010	0.241055	4462	
0.760724	0.272411	5020	
0.764110	0.303755	4150	
0.763329	0.335408	820	
0.762342	0.366845	732	
0.755076	0.426252	2136	
0.744835	0.481148	4357	
0.735050	0.531730	4241	
0.725789	0.579244	5563	
0.718489	0.623791	5753	
0.718491	0.659535	1853	
0.719447	0.693931	1809	
