time = 25.3	Re = 1
0.161972	0.112844	3007	
0.180441	0.088844	1593	
0.199011	0.064677	2267	
0.227903	0.038397	1323	
0.261757	0.028252	6561	
0.293023	0.018607	5833	
0.325103	0.013579	629	
0.357045	0.008551	1177	
0.411687	-0.000117	4053	
0.452778	-0.006540	3571	
0.491604	-0.012604	469	
0.524872	-0.016698	425	
0.557697	-0.020739	4521	
0.608585	-0.023030	511	
0.634826	-0.009656	5851	
0.633082	0.029835	5067	
0.631143	0.069786	653	
0.625347	0.103119	1255	
0.619215	0.135975	1428	
0.605349	0.193683	2638	
0.589363	0.242718	4548	
0.571320	0.287011	6678	
0.550535	0.326719	2036	
0.528456	0.363019	4516	
0.507758	0.391188	3336	
0.486230	0.418893	5910	
0.462323	0.442367	1286	
0.437982	0.464995	5388	
0.398185	0.495833	3866	
0.369187	0.514726	3672	
0.343004	0.531090	3349	
0.305428	0.551767	3387	
0.277532	0.567572	4669	
0.238281	0.577739	2837	
0.226248	0.548237	1389	
0.213368	0.519991	1997	
0.210417	0.478541	2173	
0.198138	0.433258	6297	
0.189231	0.398831	3605	
0.197634	0.347675	5597	
0.207355	0.308104	5552	
0.210182	0.270404	4838	
0.231379	0.229546	4704	
0.257478	0.191688	4260	
0.283497	0.159709	3849	
0.303283	0.139432	4121	
0.344868	0.123891	3786	
0.384315	0.112203	1351	
0.420371	0.107614	2668	
0.453470	0.104417	3345	
0.490694	0.107169	4082	
0.518872	0.114817	6688	
0.539820	0.148565	2812	
0.542078	0.197156	2156	
0.531660	0.232701	2642	
0.520393	0.267871	3224	
0.503236	0.298043	4354	
0.485425	0.327768	4574	
0.444826	0.360930	4492	
0.405473	0.385277	3010	
0.409139	0.344751	1484	
0.406057	0.309634	2460	
0.429673	0.270960	1622	
0.424146	0.232962	1262	
0.397655	0.202216	4236	
0.345372	0.217956	1736	
0.317141	0.241333	2274	
0.287007	0.270566	2384	
0.261223	0.321709	4072	
0.253839	0.352980	4608	
0.246636	0.386938	2816	
0.250098	0.421936	3757	
0.251028	0.470530	5111	
0.267213	0.504114	3969	
0.323498	0.498256	1793	
0.354787	0.491479	1804	
0.393672	0.475175	2948	
0.432982	0.449315	4776	
0.454286	0.428500	6420	
0.475112	0.408385	5910	
0.497685	0.382266	3336	
0.519579	0.355159	4720	
0.538532	0.322563	1026	
0.556401	0.288933	6274	
0.573442	0.249423	6208	
0.589017	0.206991	2012	
0.598863	0.154436	1950	
0.606398	0.100315	6311	
0.598460	0.067405	4571	
0.590095	0.035259	1957	
0.544187	0.023766	591	
0.510593	0.024938	2038	
0.470879	0.028215	3019	
0.420399	0.036805	1253	
0.363348	0.047597	1995	
0.317798	0.060870	2523	
0.266780	0.081232	2555	
0.226701	0.111887	5793	
0.206203	0.133911	1217	
0.185617	0.156423	3439	
0.151015	0.202721	5491	
0.131152	0.254446	3411	
0.128673	0.283200	1173	
0.127719	0.315743	4871	
0.129327	0.353306	583	
0.132289	0.394627	3733	
0.134993	0.427044	3815	
0.137878	0.460097	3667	
0.141212	0.496464	4485	
0.144516	0.533694	4821	
0.138181	0.572620	4329	
0.140482	0.602815	4329	
0.142783	0.633010	4329	
0.143308	0.684008	5243	
0.117955	0.687997	6141	
0.072116	0.680948	3711	
0.028810	0.661825	6121	
-0.008469	0.649220	5083	
-0.050994	0.641828	1013	
-0.091377	0.634532	1413	
-0.126085	0.627575	611	
-0.160184	0.620016	2843	
-0.207153	0.607549	2619	
-0.250016	0.593273	6921	
-0.282722	0.579182	6915	
-0.314804	0.564042	3179	
-0.360940	0.536408	3835	
-0.399242	0.508475	5215	
-0.423356	0.486878	5329	
-0.447254	0.464569	4771	
-0.480894	0.426545	1987	
-0.510959	0.386957	771	
-0.533212	0.354179	2171	
-0.545881	0.332198	1821	
-0.574013	0.284308	5486	
-0.598882	0.240540	694	
-0.621515	0.213096	2254	
-0.643521	0.185985	636	
-0.679086	0.169092	3870	
-0.687925	0.133455	5212	
-0.699839	0.093689	5056	
-0.692401	0.069088	3610	
-0.673363	0.039724	5544	
-0.656192	0.012190	6791	
-0.647873	-0.022757	1232	
-0.639943	-0.056823	5902	
-0.633953	-0.093046	2804	
-0.627615	-0.128213	751	
-0.620725	-0.158225	2165	
