time = 4.05	Re = 1
-0.197889	0.027286	3007	
-0.217325	0.078280	5617	
-0.247327	0.119282	2599	
-0.285054	0.155061	3323	
-0.324056	0.188166	3201	
-0.361089	0.211694	1773	
-0.396465	0.227848	2395	
-0.453184	0.216064	6940	
-0.471946	0.188213	2178	
-0.490136	0.158558	916	
-0.498615	0.119748	2168	
-0.505121	0.078779	1394	
-0.504932	0.034955	2276	
-0.503804	-0.012305	2710	
-0.501285	-0.064231	3362	
-0.502134	-0.094485	523	
-0.504838	-0.125227	3913	
-0.510515	-0.162439	5741	
-0.521751	-0.205338	3969	
-0.532513	-0.234589	2973	
-0.543573	-0.263932	2587	
-0.562405	-0.305589	4675	
-0.585200	-0.358205	865	
-0.584078	-0.388125	655	
-0.578356	-0.421277	5965	
-0.548354	-0.465993	805	
-0.516669	-0.486786	5285	
-0.470406	-0.508725	1533	
-0.441719	-0.524231	1837	
-0.411435	-0.541006	1527	
-0.384677	-0.558763	1907	
-0.357961	-0.576013	4463	
-0.331528	-0.592116	4363	
-0.305033	-0.608028	4167	
-0.275690	-0.625066	951	
-0.246068	-0.641435	3673	
-0.197034	-0.663249	1811	
-0.167907	-0.674647	2309	
-0.138548	-0.685873	6537	
-0.095885	-0.696866	1763	
-0.065759	-0.703914	3805	
-0.035393	-0.710893	4009	
0.004650	-0.715788	2869	
0.034694	-0.718932	4957	
0.064804	-0.722090	6589	
0.102297	-0.722196	5523	
0.158130	-0.722393	3703	
0.206932	-0.720014	5885	
0.258927	-0.715858	5946	
0.304409	-0.709418	2894	
0.356016	-0.700158	1377	
0.412158	-0.684234	1091	
0.442632	-0.671394	695	
0.472521	-0.657505	1347	
0.520497	-0.625676	4163	
0.564731	-0.587557	5647	
0.603362	-0.546384	2085	
0.639033	-0.504544	6003	
0.665796	-0.469869	1107	
0.692200	-0.435018	1563	
0.718469	-0.397782	1685	
0.744837	-0.358750	4953	
0.765520	-0.324118	5173	
0.785901	-0.288058	5115	
0.805577	-0.248641	4787	
0.824518	-0.207187	735	
0.838668	-0.169841	1315	
0.852301	-0.130745	5635	
0.863210	-0.091527	6631	
0.873302	-0.050415	4553	
0.880377	-0.011381	4737	
0.886760	0.029850	5879	
0.890460	0.070391	6389	
0.893147	0.113151	4795	
0.893004	0.151344	5719	
0.892024	0.192998	6367	
0.888667	0.233157	5961	
0.883768	0.276321	5323	
0.876864	0.315098	4513	
0.868600	0.355214	4887	
0.858147	0.394643	6743	
0.846114	0.435126	5815	
0.833377	0.470296	1269	
0.819662	0.506114	2647	
0.804278	0.540731	3723	
0.788188	0.575235	1709	
0.772117	0.605211	3775	
0.755953	0.634845	6463	
0.738850	0.663182	756	
0.721791	0.691168	756	
